150	154	25.1452
150	155	25.1563
150	156	25.1669
150	157	25.1772
150	158	25.187
150	159	25.1965
150	160	25.2056
150	161	25.2144
150	162	25.2227
150	163	25.2308
150	164	25.2385
150	165	25.2459
150	166	25.2529
150	167	25.2597
150	168	25.2662
150	169	25.2724
150	170	25.2783
150	171	25.284
150	172	25.2895
150	173	25.2946
150	174	25.2996
150	175	25.3044
150	176	25.3089
150	177	25.3132
150	178	25.3174
150	179	25.3214
150	180	25.3252
150	181	25.3288
150	182	25.3323
150	183	25.3356
150	184	25.3389
150	185	25.342
150	186	25.3449
150	187	25.3478
150	188	25.3506
150	189	25.3532
150	190	25.3558
150	191	25.3584
150	192	25.3608
150	193	25.3632
150	194	25.3656
150	195	25.3679
150	196	25.3702
150	197	25.3724
150	198	25.3747
150	199	25.3769
151	0	25.8794
151	1	25.8738
151	2	25.8682
151	3	25.8626
151	4	25.857
151	5	25.8513
151	6	25.8455
151	7	25.8397
151	8	25.8337
151	9	25.8277
151	10	25.8215
151	11	25.8151
151	12	25.8087
151	13	25.802
151	14	25.7952
151	15	25.7882
151	16	25.781
151	17	25.7736
151	18	25.7659
151	19	25.758
151	20	25.7498
151	21	25.7413
151	22	25.7326
151	23	25.7235
151	24	25.7142
151	25	25.7045
151	26	25.6945
151	27	25.6841
151	28	25.6733
151	29	25.6622
151	30	25.6506
151	31	25.6387
151	32	25.6264
151	33	25.6136
151	34	25.6004
151	35	25.5867
151	36	25.5726
151	37	25.558
151	38	25.543
151	39	25.5274
151	40	25.5114
151	41	25.4949
151	42	25.4779
151	43	25.4604
151	44	25.4424
151	45	25.4239
151	46	25.4049
151	47	25.3854
151	48	25.3654
151	49	25.3449
151	50	25.324
151	51	25.3026
151	52	25.2808
151	53	25.2585
151	54	25.2358
151	55	25.2127
151	56	25.1893
151	57	25.1655
151	58	25.1414
151	59	25.117
151	60	25.0924
151	61	25.0676
151	62	25.0426
151	63	25.0176
151	64	24.9925
151	65	24.9673
151	66	24.9423
151	67	24.9173
151	68	24.8926
151	69	24.8681
151	70	24.8439
151	71	24.8201
151	72	24.7968
151	73	24.774
151	74	24.7519
151	75	24.7304
151	76	24.7097
151	77	24.6899
151	78	24.671
151	79	24.6532
151	80	24.6364
151	81	24.6208
151	82	24.6064
151	83	24.5933
151	84	24.5815
151	85	24.5711
151	86	24.5622
151	87	24.5548
151	88	24.5488
151	89	24.5444
151	90	24.5416
151	91	24.5404
151	92	24.5407
151	93	24.5426
151	94	24.5461
151	95	24.551
151	96	24.5575
151	97	24.5655
151	98	24.5749
151	99	24.5857
151	100	24.5978
151	101	24.6112
151	102	24.6258
151	103	24.6415
151	104	24.6583
151	105	24.6762
151	106	24.6949
151	107	24.7145
151	108	24.7349
151	109	24.7561
151	110	24.7778
151	111	24.8001
151	112	24.823
151	113	24.8462
151	114	24.8698
151	115	24.8937
151	116	24.9178
151	117	24.942
151	118	24.9664
151	119	24.9908
151	120	25.0152
151	121	25.0396
151	122	25.0639
151	123	25.088
151	124	25.112
151	125	25.1357
151	126	25.1591
151	127	25.1823
151	128	25.2052
151	129	25.2277
151	130	25.2499
151	131	25.2717
151	132	25.2931
151	133	25.314
151	134	25.3346
151	135	25.3547
151	136	25.3743
151	137	25.3934
151	138	25.4121
151	139	25.4304
151	140	25.4481
151	141	25.4654
151	142	25.4822
151	143	25.4985
151	144	25.5143
151	145	25.5297
151	146	25.5445
151	147	25.5589
151	148	25.5729
151	149	25.5864
151	150	25.5994
151	151	25.612
151	152	25.6242
151	153	25.636
151	154	25.6473
151	155	25.6582
151	156	25.6687
151	157	25.6788
151	158	25.6886
151	159	25.6979
151	160	25.7069
151	161	25.7156
151	162	25.7239
151	163	25.7319
151	164	25.7395
151	165	25.7469
151	166	25.7539
151	167	25.7607
151	168	25.7671
151	169	25.7733
151	170	25.7793
151	171	25.785
151	172	25.7904
151	173	25.7956
151	174	25.8006
151	175	25.8054
151	176	25.8099
151	177	25.8143
151	178	25.8185
151	179	25.8225
151	180	25.8264
151	181	25.8301
151	182	25.8336
151	183	25.837
151	184	25.8403
151	185	25.8434
151	186	25.8465
151	187	25.8494
151	188	25.8522
151	189	25.855
151	190	25.8577
151	191	25.8603
151	192	25.8628
151	193	25.8653
151	194	25.8677
151	195	25.8701
151	196	25.8724
151	197	25.8748
151	198	25.8771
151	199	25.8794
152	0	26.3819
152	1	26.3763
152	2	26.3706
152	3	26.365
152	4	26.3593
152	5	26.3535
152	6	26.3477
152	7	26.3418
152	8	26.3358
152	9	26.3297
152	10	26.3234
152	11	26.3171
152	12	26.3106
152	13	26.3039
152	14	26.2971
152	15	26.2901
152	16	26.2828
152	17	26.2754
152	18	26.2677
152	19	26.2598
152	20	26.2517
152	21	26.2432
152	22	26.2345
152	23	26.2256
152	24	26.2163
152	25	26.2066
152	26	26.1967
152	27	26.1864
152	28	26.1758
152	29	26.1648
152	30	26.1534
152	31	26.1417
152	32	26.1295
152	33	26.1169
152	34	26.1039
152	35	26.0905
152	36	26.0767
152	37	26.0624
152	38	26.0477
152	39	26.0325
152	40	26.0168
152	41	26.0007
152	42	25.9841
152	43	25.9671
152	44	25.9495
152	45	25.9315
152	46	25.9131
152	47	25.8942
152	48	25.8748
152	49	25.855
152	50	25.8347
152	51	25.814
152	52	25.7929
152	53	25.7714
152	54	25.7496
152	55	25.7273
152	56	25.7048
152	57	25.6819
152	58	25.6588
152	59	25.6354
152	60	25.6118
152	61	25.5881
152	62	25.5642
152	63	25.5403
152	64	25.5163
152	65	25.4923
152	66	25.4685
152	67	25.4447
152	68	25.4212
152	69	25.3979
152	70	25.3749
152	71	25.3524
152	72	25.3303
152	73	25.3087
152	74	25.2878
152	75	25.2675
152	76	25.2479
152	77	25.2292
152	78	25.2114
152	79	25.1946
152	80	25.1788
152	81	25.164
152	82	25.1505
152	83	25.1381
152	84	25.127
152	85	25.1173
152	86	25.1089
152	87	25.1019
152	88	25.0963
152	89	25.0921
152	90	25.0895
152	91	25.0883
152	92	25.0886
152	93	25.0903
152	94	25.0935
152	95	25.0982
152	96	25.1043
152	97	25.1118
152	98	25.1206
152	99	25.1307
152	100	25.1421
152	101	25.1546
152	102	25.1684
152	103	25.1832
152	104	25.199
152	105	25.2159
152	106	25.2336
152	107	25.2521
152	108	25.2714
152	109	25.2913
152	110	25.312
152	111	25.3331
152	112	25.3547
152	113	25.3768
152	114	25.3992
152	115	25.4219
152	116	25.4449
152	117	25.468
152	118	25.4912
152	119	25.5145
152	120	25.5379
152	121	25.5611
152	122	25.5844
152	123	25.6075
152	124	25.6304
152	125	25.6532
152	126	25.6758
152	127	25.698
152	128	25.7201
152	129	25.7417
152	130	25.7631
152	131	25.7841
152	132	25.8048
152	133	25.825
152	134	25.8449
152	135	25.8643
152	136	25.8834
152	137	25.9019
152	138	25.9201
152	139	25.9378
152	140	25.955
152	141	25.9718
152	142	25.9882
152	143	26.0041
152	144	26.0195
152	145	26.0345
152	146	26.049
152	147	26.0631
152	148	26.0768
152	149	26.09
152	150	26.1028
152	151	26.1151
152	152	26.1271
152	153	26.1386
152	154	26.1498
152	155	26.1605
152	156	26.1708
152	157	26.1808
152	158	26.1904
152	159	26.1997
152	160	26.2086
152	161	26.2171
152	162	26.2254
152	163	26.2333
152	164	26.2409
152	165	26.2482
152	166	26.2552
152	167	26.2619
152	168	26.2683
152	169	26.2745
152	170	26.2804
152	171	26.2861
152	172	26.2916
152	173	26.2968
152	174	26.3018
152	175	26.3066
152	176	26.3112
152	177	26.3156
152	178	26.3198
152	179	26.3238
152	180	26.3277
152	181	26.3315
152	182	26.3351
152	183	26.3385
152	184	26.3418
152	185	26.345
152	186	26.3481
152	187	26.3511
152	188	26.354
152	189	26.3568
152	190	26.3596
152	191	26.3622
152	192	26.3648
152	193	26.3674
152	194	26.3699
152	195	26.3723
152	196	26.3747
152	197	26.3771
152	198	26.3795
152	199	26.3819
153	0	26.8844
153	1	26.8787
153	2	26.8731
153	3	26.8673
153	4	26.8616
153	5	26.8558
153	6	26.8499
153	7	26.844
153	8	26.8379
153	9	26.8318
153	10	26.8256
153	11	26.8192
153	12	26.8126
153	13	26.806
153	14	26.7991
153	15	26.7921
153	16	26.7849
153	17	26.7774
153	18	26.7698
153	19	26.7619
153	20	26.7538
153	21	26.7454
153	22	26.7368
153	23	26.7279
153	24	26.7186
153	25	26.7091
153	26	26.6993
153	27	26.6891
153	28	26.6786
153	29	26.6678
153	30	26.6566
153	31	26.645
153	32	26.633
153	33	26.6207
153	34	26.6079
153	35	26.5948
153	36	26.5812
153	37	26.5672
153	38	26.5528
153	39	26.5379
153	40	26.5227
153	41	26.5069
153	42	26.4908
153	43	26.4742
153	44	26.4571
153	45	26.4397
153	46	26.4217
153	47	26.4034
153	48	26.3846
153	49	26.3654
153	50	26.3458
153	51	26.3258
153	52	26.3055
153	53	26.2847
153	54	26.2637
153	55	26.2423
153	56	26.2206
153	57	26.1986
153	58	26.1764
153	59	26.154
153	60	26.1314
153	61	26.1087
153	62	26.0858
153	63	26.063
153	64	26.0401
153	65	26.0172
153	66	25.9945
153	67	25.9719
153	68	25.9495
153	69	25.9274
153	70	25.9056
153	71	25.8842
153	72	25.8632
153	73	25.8428
153	74	25.8229
153	75	25.8038
153	76	25.7853
153	77	25.7676
153	78	25.7508
153	79	25.7349
153	80	25.72
153	81	25.7061
153	82	25.6933
153	83	25.6817
153	84	25.6712
153	85	25.662
153	86	25.6541
153	87	25.6475
153	88	25.6422
153	89	25.6383
153	90	25.6358
153	91	25.6347
153	92	25.6349
153	93	25.6366
153	94	25.6396
153	95	25.6439
153	96	25.6496
153	97	25.6566
153	98	25.6649
153	99	25.6744
153	100	25.6851
153	101	25.6969
153	102	25.7099
153	103	25.7238
153	104	25.7388
153	105	25.7546
153	106	25.7713
153	107	25.7888
153	108	25.8071
153	109	25.826
153	110	25.8455
153	111	25.8655
153	112	25.8861
153	113	25.907
153	114	25.9283
153	115	25.9499
153	116	25.9717
153	117	25.9938
153	118	26.0159
153	119	26.0382
153	120	26.0605
153	121	26.0827
153	122	26.105
153	123	26.1271
153	124	26.1491
153	125	26.1709
153	126	26.1926
153	127	26.214
153	128	26.2352
153	129	26.2561
153	130	26.2766
153	131	26.2969
153	132	26.3168
153	133	26.3364
153	134	26.3556
153	135	26.3744
153	136	26.3928
153	137	26.4108
153	138	26.4284
153	139	26.4456
153	140	26.4624
153	141	26.4787
153	142	26.4946
153	143	26.5101
153	144	26.5251
153	145	26.5398
153	146	26.5539
153	147	26.5677
153	148	26.5811
153	149	26.594
153	150	26.6065
153	151	26.6186
153	152	26.6303
153	153	26.6417
153	154	26.6526
153	155	26.6632
153	156	26.6734
153	157	26.6832
153	158	26.6927
153	159	26.7018
153	160	26.7106
153	161	26.719
153	162	26.7272
153	163	26.735
153	164	26.7425
153	165	26.7498
153	166	26.7567
153	167	26.7634
153	168	26.7698
153	169	26.7759
153	170	26.7818
153	171	26.7875
153	172	26.7929
153	173	26.7982
153	174	26.8032
153	175	26.808
153	176	26.8126
153	177	26.817
153	178	26.8212
153	179	26.8253
153	180	26.8292
153	181	26.833
153	182	26.8366
153	183	26.8401
153	184	26.8435
153	185	26.8468
153	186	26.8499
153	187	26.8529
153	188	26.8559
153	189	26.8587
153	190	26.8615
153	191	26.8642
153	192	26.8669
153	193	26.8695
153	194	26.8721
153	195	26.8746
153	196	26.8771
153	197	26.8795
153	198	26.882
153	199	26.8844
154	0	27.3869
154	1	27.3812
154	2	27.3755
154	3	27.3698
154	4	27.364
154	5	27.3581
154	6	27.3522
154	7	27.3463
154	8	27.3402
154	9	27.3341
154	10	27.3278
154	11	27.3214
154	12	27.3149
154	13	27.3082
154	14	27.3013
154	15	27.2943
154	16	27.2871
154	17	27.2797
154	18	27.2721
154	19	27.2643
154	20	27.2562
154	21	27.2479
154	22	27.2393
154	23	27.2305
154	24	27.2213
154	25	27.2119
154	26	27.2022
154	27	27.1922
154	28	27.1818
154	29	27.1711
154	30	27.1601
154	31	27.1487
154	32	27.1369
154	33	27.1248
154	34	27.1123
154	35	27.0994
154	36	27.0861
154	37	27.0724
154	38	27.0583
154	39	27.0438
154	40	27.0289
154	41	27.0136
154	42	26.9979
154	43	26.9817
154	44	26.9652
154	45	26.9482
154	46	26.9308
154	47	26.913
154	48	26.8948
154	49	26.8763
154	50	26.8573
154	51	26.838
154	52	26.8184
154	53	26.7984
154	54	26.7781
154	55	26.7575
154	56	26.7366
154	57	26.7155
154	58	26.6942
154	59	26.6727
154	60	26.6511
154	61	26.6293
154	62	26.6075
154	63	26.5856
154	64	26.5638
154	65	26.542
154	66	26.5203
154	67	26.4988
154	68	26.4775
154	69	26.4565
154	70	26.4358
154	71	26.4154
154	72	26.3956
154	73	26.3762
154	74	26.3574
154	75	26.3393
154	76	26.3218
154	77	26.3051
154	78	26.2892
154	79	26.2742
154	80	26.2601
154	81	26.247
154	82	26.235
154	83	26.224
154	84	26.2141
154	85	26.2055
154	86	26.198
154	87	26.1918
154	88	26.1868
154	89	26.1831
154	90	26.1807
154	91	26.1796
154	92	26.1799
154	93	26.1814
154	94	26.1842
154	95	26.1883
154	96	26.1936
154	97	26.2002
154	98	26.208
154	99	26.2169
154	100	26.227
154	101	26.2381
154	102	26.2503
154	103	26.2635
154	104	26.2775
154	105	26.2925
154	106	26.3083
154	107	26.3248
154	108	26.3421
154	109	26.36
154	110	26.3785
154	111	26.3975
154	112	26.417
154	113	26.4368
154	114	26.4571
154	115	26.4776
154	116	26.4984
154	117	26.5194
154	118	26.5405
154	119	26.5618
154	120	26.5831
154	121	26.6043
154	122	26.6256
154	123	26.6468
154	124	26.6679
154	125	26.6888
154	126	26.7096
154	127	26.7302
154	128	26.7506
154	129	26.7707
154	130	26.7905
154	131	26.81
154	132	26.8293
154	133	26.8481
154	134	26.8667
154	135	26.8849
154	136	26.9027
154	137	26.9201
154	138	26.9372
154	139	26.9539
154	140	26.9702
154	141	26.986
154	142	27.0015
154	143	27.0165
154	144	27.0312
154	145	27.0454
154	146	27.0593
154	147	27.0727
154	148	27.0858
154	149	27.0984
154	150	27.1107
154	151	27.1225
154	152	27.134
154	153	27.1451
154	154	27.1559
154	155	27.1662
154	156	27.1762
154	157	27.1859
154	158	27.1952
154	159	27.2042
154	160	27.2129
154	161	27.2212
154	162	27.2293
154	163	27.237
154	164	27.2445
154	165	27.2516
154	166	27.2585
154	167	27.2651
154	168	27.2715
154	169	27.2776
154	170	27.2835
154	171	27.2891
154	172	27.2946
154	173	27.2998
154	174	27.3048
154	175	27.3096
154	176	27.3142
154	177	27.3186
154	178	27.3229
154	179	27.327
154	180	27.3309
154	181	27.3347
154	182	27.3384
154	183	27.3419
154	184	27.3453
154	185	27.3486
154	186	27.3518
154	187	27.3548
154	188	27.3578
154	189	27.3607
154	190	27.3636
154	191	27.3663
154	192	27.369
154	193	27.3717
154	194	27.3743
154	195	27.3769
154	196	27.3794
154	197	27.3819
154	198	27.3844
154	199	27.3869
155	0	27.8894
155	1	27.8837
155	2	27.878
155	3	27.8722
155	4	27.8664
155	5	27.8605
155	6	27.8546
155	7	27.8486
155	8	27.8426
155	9	27.8364
155	10	27.8301
155	11	27.8237
155	12	27.8172
155	13	27.8105
155	14	27.8037
155	15	27.7967
155	16	27.7895
155	17	27.7822
155	18	27.7746
155	19	27.7668
155	20	27.7588
155	21	27.7506
155	22	27.7421
155	23	27.7333
155	24	27.7243
155	25	27.715
155	26	27.7054
155	27	27.6955
155	28	27.6853
155	29	27.6748
155	30	27.6639
155	31	27.6527
155	32	27.6412
155	33	27.6293
155	34	27.617
155	35	27.6044
155	36	27.5914
155	37	27.578
155	38	27.5643
155	39	27.5501
155	40	27.5356
155	41	27.5207
155	42	27.5054
155	43	27.4897
155	44	27.4736
155	45	27.4571
155	46	27.4403
155	47	27.423
155	48	27.4054
155	49	27.3875
155	50	27.3692
155	51	27.3505
155	52	27.3316
155	53	27.3123
155	54	27.2928
155	55	27.2729
155	56	27.2529
155	57	27.2326
155	58	27.2122
155	59	27.1916
155	60	27.1708
155	61	27.15
155	62	27.1292
155	63	27.1083
155	64	27.0874
155	65	27.0666
155	66	27.046
155	67	27.0255
155	68	27.0052
155	69	26.9852
155	70	26.9656
155	71	26.9463
155	72	26.9274
155	73	26.9091
155	74	26.8913
155	75	26.8741
155	76	26.8575
155	77	26.8417
155	78	26.8267
155	79	26.8125
155	80	26.7992
155	81	26.7869
155	82	26.7755
155	83	26.7652
155	84	26.7559
155	85	26.7477
155	86	26.7406
155	87	26.7348
155	88	26.7301
155	89	26.7266
155	90	26.7243
155	91	26.7233
155	92	26.7235
155	93	26.7249
155	94	26.7275
155	95	26.7314
155	96	26.7364
155	97	26.7425
155	98	26.7498
155	99	26.7583
155	100	26.7677
155	101	26.7782
155	102	26.7897
155	103	26.8021
155	104	26.8154
155	105	26.8295
155	106	26.8445
155	107	26.8601
155	108	26.8764
155	109	26.8934
155	110	26.9109
155	111	26.9289
155	112	26.9474
155	113	26.9663
155	114	26.9855
155	115	27.0051
155	116	27.0249
155	117	27.0449
155	118	27.065
155	119	27.0853
155	120	27.1056
155	121	27.126
155	122	27.1463
155	123	27.1666
155	124	27.1868
155	125	27.2069
155	126	27.2268
155	127	27.2466
155	128	27.2662
155	129	27.2855
155	130	27.3046
155	131	27.3234
155	132	27.342
155	133	27.3602
155	134	27.3781
155	135	27.3957
155	136	27.4129
155	137	27.4298
155	138	27.4464
155	139	27.4625
155	140	27.4783
155	141	27.4937
155	142	27.5087
155	143	27.5234
155	144	27.5376
155	145	27.5515
155	146	27.565
155	147	27.5781
155	148	27.5909
155	149	27.6032
155	150	27.6152
155	151	27.6268
155	152	27.638
155	153	27.6489
155	154	27.6594
155	155	27.6696
155	156	27.6795
155	157	27.689
155	158	27.6981
155	159	27.707
155	160	27.7155
155	161	27.7238
155	162	27.7317
155	163	27.7393
155	164	27.7467
155	165	27.7538
155	166	27.7606
155	167	27.7672
155	168	27.7735
155	169	27.7795
155	170	27.7854
155	171	27.791
155	172	27.7964
155	173	27.8016
155	174	27.8065
155	175	27.8113
155	176	27.8159
155	177	27.8204
155	178	27.8246
155	179	27.8287
155	180	27.8327
155	181	27.8365
155	182	27.8402
155	183	27.8437
155	184	27.8472
155	185	27.8505
155	186	27.8537
155	187	27.8568
155	188	27.8599
155	189	27.8628
155	190	27.8657
155	191	27.8685
155	192	27.8712
155	193	27.8739
155	194	27.8766
155	195	27.8792
155	196	27.8818
155	197	27.8844
155	198	27.8869
155	199	27.8894
156	0	28.392
156	1	28.3862
156	2	28.3805
156	3	28.3747
156	4	28.3689
156	5	28.363
156	6	28.3571
156	7	28.3511
156	8	28.345
156	9	28.3389
156	10	28.3326
156	11	28.3262
156	12	28.3197
156	13	28.3131
156	14	28.3063
156	15	28.2993
156	16	28.2922
156	17	28.2848
156	18	28.2773
156	19	28.2696
156	20	28.2617
156	21	28.2535
156	22	28.2451
156	23	28.2364
156	24	28.2275
156	25	28.2183
156	26	28.2089
156	27	28.1991
156	28	28.1891
156	29	28.1787
156	30	28.1681
156	31	28.1571
156	32	28.1458
156	33	28.1341
156	34	28.1221
156	35	28.1098
156	36	28.0971
156	37	28.084
156	38	28.0706
156	39	28.0568
156	40	28.0427
156	41	28.0281
156	42	28.0132
156	43	27.998
156	44	27.9824
156	45	27.9664
156	46	27.9501
156	47	27.9334
156	48	27.9163
156	49	27.899
156	50	27.8813
156	51	27.8633
156	52	27.845
156	53	27.8265
156	54	27.8077
156	55	27.7886
156	56	27.7694
156	57	27.7499
156	58	27.7303
156	59	27.7105
156	60	27.6907
156	61	27.6708
156	62	27.6508
156	63	27.6308
156	64	27.6109
156	65	27.5911
156	66	27.5714
156	67	27.5519
156	68	27.5326
156	69	27.5136
156	70	27.4949
156	71	27.4766
156	72	27.4587
156	73	27.4413
156	74	27.4245
156	75	27.4082
156	76	27.3925
156	77	27.3776
156	78	27.3634
156	79	27.35
156	80	27.3374
156	81	27.3257
156	82	27.315
156	83	27.3052
156	84	27.2964
156	85	27.2887
156	86	27.2821
156	87	27.2765
156	88	27.2721
156	89	27.2688
156	90	27.2667
156	91	27.2657
156	92	27.2658
156	93	27.2671
156	94	27.2696
156	95	27.2732
156	96	27.2779
156	97	27.2837
156	98	27.2906
156	99	27.2985
156	100	27.3074
156	101	27.3173
156	102	27.3281
156	103	27.3399
156	104	27.3524
156	105	27.3658
156	106	27.3799
156	107	27.3947
156	108	27.4101
156	109	27.4262
156	110	27.4428
156	111	27.4599
156	112	27.4774
156	113	27.4954
156	114	27.5137
156	115	27.5323
156	116	27.5511
156	117	27.5702
156	118	27.5894
156	119	27.6087
156	120	27.6281
156	121	27.6476
156	122	27.667
156	123	27.6865
156	124	27.7058
156	125	27.7251
156	126	27.7442
156	127	27.7632
156	128	27.782
156	129	27.8006
156	130	27.819
156	131	27.8371
156	132	27.855
156	133	27.8725
156	134	27.8898
156	135	27.9068
156	136	27.9235
156	137	27.9398
156	138	27.9559
156	139	27.9715
156	140	27.9868
156	141	28.0018
156	142	28.0164
156	143	28.0306
156	144	28.0445
156	145	28.058
156	146	28.0711
156	147	28.0839
156	148	28.0963
156	149	28.1084
156	150	28.1201
156	151	28.1314
156	152	28.1424
156	153	28.1531
156	154	28.1634
156	155	28.1733
156	156	28.183
156	157	28.1923
156	158	28.2013
156	159	28.21
156	160	28.2184
156	161	28.2266
156	162	28.2344
156	163	28.2419
156	164	28.2492
156	165	28.2562
156	166	28.2629
156	167	28.2694
156	168	28.2757
156	169	28.2817
156	170	28.2875
156	171	28.293
156	172	28.2984
156	173	28.3035
156	174	28.3085
156	175	28.3133
156	176	28.3179
156	177	28.3223
156	178	28.3266
156	179	28.3307
156	180	28.3347
156	181	28.3385
156	182	28.3422
156	183	28.3457
156	184	28.3492
156	185	28.3525
156	186	28.3558
156	187	28.3589
156	188	28.362
156	189	28.3649
156	190	28.3678
156	191	28.3707
156	192	28.3735
156	193	28.3762
156	194	28.3789
156	195	28.3816
156	196	28.3842
156	197	28.3868
156	198	28.3894
156	199	28.392
157	0	28.8945
157	1	28.8887
157	2	28.883
157	3	28.8772
157	4	28.8714
157	5	28.8655
157	6	28.8596
157	7	28.8536
157	8	28.8476
157	9	28.8414
157	10	28.8352
157	11	28.8288
157	12	28.8223
157	13	28.8157
157	14	28.809
157	15	28.8021
157	16	28.795
157	17	28.7877
157	18	28.7803
157	19	28.7726
157	20	28.7647
157	21	28.7567
157	22	28.7484
157	23	28.7398
157	24	28.731
157	25	28.722
157	26	28.7127
157	27	28.7031
157	28	28.6932
157	29	28.683
157	30	28.6726
157	31	28.6618
157	32	28.6507
157	33	28.6393
157	34	28.6275
157	35	28.6155
157	36	28.6031
157	37	28.5903
157	38	28.5773
157	39	28.5638
157	40	28.55
157	41	28.5359
157	42	28.5215
157	43	28.5066
157	44	28.4915
157	45	28.476
157	46	28.4602
157	47	28.444
157	48	28.4276
157	49	28.4108
157	50	28.3937
157	51	28.3764
157	52	28.3588
157	53	28.3409
157	54	28.3228
157	55	28.3045
157	56	28.286
157	57	28.2673
157	58	28.2485
157	59	28.2296
157	60	28.2106
157	61	28.1915
157	62	28.1724
157	63	28.1534
157	64	28.1344
157	65	28.1154
157	66	28.0967
157	67	28.0781
157	68	28.0597
157	69	28.0417
157	70	28.0239
157	71	28.0065
157	72	27.9895
157	73	27.973
157	74	27.957
157	75	27.9416
157	76	27.9268
157	77	27.9126
157	78	27.8992
157	79	27.8865
157	80	27.8746
157	81	27.8636
157	82	27.8535
157	83	27.8442
157	84	27.8359
157	85	27.8287
157	86	27.8224
157	87	27.8171
157	88	27.813
157	89	27.8098
157	90	27.8078
157	91	27.8069
157	92	27.807
157	93	27.8082
157	94	27.8105
157	95	27.8139
157	96	27.8183
157	97	27.8238
157	98	27.8303
157	99	27.8377
157	100	27.8461
157	101	27.8555
157	102	27.8657
157	103	27.8767
157	104	27.8886
157	105	27.9012
157	106	27.9145
157	107	27.9286
157	108	27.9432
157	109	27.9584
157	110	27.9741
157	111	27.9904
157	112	28.007
157	113	28.0241
157	114	28.0415
157	115	28.0592
157	116	28.0771
