87630	0.583907
87640	0.583907
87650	0.583907
87660	0.583907
87670	0.583907
87680	0.583907
87690	0.583907
87700	0.583907
87710	0.583907
87720	0.583907
87730	0.583907
87740	0.583907
87750	0.583907
87760	0.583907
87770	0.583907
87780	0.583907
87790	0.583907
87800	0.583907
87810	0.583907
87820	0.583907
87830	0.583907
87840	0.583907
87850	0.583907
87860	0.583907
87870	0.583907
87880	0.583907
87890	0.583907
87900	0.583907
87910	0.583907
87920	0.583907
87930	0.583907
87940	0.583907
87950	0.583907
87960	0.583907
87970	0.583907
87980	0.583907
87990	0.583907
88000	0.583907
88010	0.583907
88020	0.583907
88030	0.583907
88040	0.583907
88050	0.583907
88060	0.583907
88070	0.583907
88080	0.583907
88090	0.583907
88100	0.583907
88110	0.583907
88120	0.583907
88130	0.583907
88140	0.583907
88150	0.583907
88160	0.583907
88170	0.583907
88180	0.583907
88190	0.583907
88200	0.583907
88210	0.583907
88220	0.583907
88230	0.583907
88240	0.583907
88250	0.583907
88260	0.583907
88270	0.583907
88280	0.583907
88290	0.583907
88300	0.583907
88310	0.583907
88320	0.583907
88330	0.583907
88340	0.583907
88350	0.583907
88360	0.583907
88370	0.583907
88380	0.583907
88390	0.583907
88400	0.583907
88410	0.583907
88420	0.583907
88430	0.583907
88440	0.583907
88450	0.583907
88460	0.583907
88470	0.583907
88480	0.583907
88490	0.583907
88500	0.583907
88510	0.583907
88520	0.583907
88530	0.583907
88540	0.583907
88550	0.583907
88560	0.583907
88570	0.583907
88580	0.583907
88590	0.583907
88600	0.583907
88610	0.583907
88620	0.583907
88630	0.583907
88640	0.583907
88650	0.583907
88660	0.583907
88670	0.583907
88680	0.583907
88690	0.583907
88700	0.583907
88710	0.583907
88720	0.583907
88730	0.583907
88740	0.583907
88750	0.583907
88760	0.583907
88770	0.583907
88780	0.583907
88790	0.583907
88800	0.583907
88810	0.583907
88820	0.583907
88830	0.583907
88840	0.583907
88850	0.583907
88860	0.583907
88870	0.583907
88880	0.583907
88890	0.583907
88900	0.583907
88910	0.583907
88920	0.583907
88930	0.583907
88940	0.583907
88950	0.583907
88960	0.583907
88970	0.583907
88980	0.583907
88990	0.583907
89000	0.583907
89010	0.583907
89020	0.583907
89030	0.583907
89040	0.583907
89050	0.583907
89060	0.583907
89070	0.583907
89080	0.583907
89090	0.583907
89100	0.583907
89110	0.583907
89120	0.583907
89130	0.583907
89140	0.583907
89150	0.583907
89160	0.583907
89170	0.583907
89180	0.583907
89190	0.583907
89200	0.583907
89210	0.583907
89220	0.583907
89230	0.583907
89240	0.583907
89250	0.583907
89260	0.583907
89270	0.583907
89280	0.583907
89290	0.583907
89300	0.583907
89310	0.583907
89320	0.583907
89330	0.583907
89340	0.583907
89350	0.583907
89360	0.583907
89370	0.583907
89380	0.583907
89390	0.583907
89400	0.583907
89410	0.583907
89420	0.583907
89430	0.583907
89440	0.583907
89450	0.583907
89460	0.583907
89470	0.583907
89480	0.583907
89490	0.583907
89500	0.583907
89510	0.583907
89520	0.583907
89530	0.583907
89540	0.583907
89550	0.583907
89560	0.583907
89570	0.583907
89580	0.583907
89590	0.583907
89600	0.583907
89610	0.583907
89620	0.583907
89630	0.583907
89640	0.583907
89650	0.583907
89660	0.583907
89670	0.583907
89680	0.583907
89690	0.583907
89700	0.583907
89710	0.583907
89720	0.583907
89730	0.583907
89740	0.583907
89750	0.583907
89760	0.583907
89770	0.583907
89780	0.583907
89790	0.583907
89800	0.583907
89810	0.583907
89820	0.583907
89830	0.583907
89840	0.583907
89850	0.583907
89860	0.583907
89870	0.583907
89880	0.583907
89890	0.583907
89900	0.583907
89910	0.583907
89920	0.583907
89930	0.583907
89940	0.583907
89950	0.583907
89960	0.583907
89970	0.583907
89980	0.583907
89990	0.583907
90000	0.583907
90010	0.583907
90020	0.583907
90030	0.583907
90040	0.583907
90050	0.583907
90060	0.583907
90070	0.583907
90080	0.583907
90090	0.583907
90100	0.583907
90110	0.583907
90120	0.583907
90130	0.583907
90140	0.583907
90150	0.583907
90160	0.583907
90170	0.583907
90180	0.583907
90190	0.583907
90200	0.583907
90210	0.583907
90220	0.583907
90230	0.583907
90240	0.583907
90250	0.583907
90260	0.583907
90270	0.583907
90280	0.583907
90290	0.583907
90300	0.583907
90310	0.583907
90320	0.583907
90330	0.583907
90340	0.583907
90350	0.583907
90360	0.583907
90370	0.583907
90380	0.583907
90390	0.583907
90400	0.583907
90410	0.583907
90420	0.583907
90430	0.583907
90440	0.583907
90450	0.583907
90460	0.583907
90470	0.583907
90480	0.583907
90490	0.583907
90500	0.583907
90510	0.583907
90520	0.583907
90530	0.583907
90540	0.583907
90550	0.583907
90560	0.583907
90570	0.583907
90580	0.583907
90590	0.583907
90600	0.583907
90610	0.583907
90620	0.583907
90630	0.583907
90640	0.583907
90650	0.583907
90660	0.583907
90670	0.583907
90680	0.583907
90690	0.583907
90700	0.583907
90710	0.583907
90720	0.583907
90730	0.583907
90740	0.583907
90750	0.583907
90760	0.583907
90770	0.583907
90780	0.583907
90790	0.583907
90800	0.583907
90810	0.583907
90820	0.583907
90830	0.583907
90840	0.583907
90850	0.583907
90860	0.583907
90870	0.583907
90880	0.583907
90890	0.583907
90900	0.583907
90910	0.583907
90920	0.583907
90930	0.583907
90940	0.583907
90950	0.583907
90960	0.583907
90970	0.583907
90980	0.583907
90990	0.583907
91000	0.583907
91010	0.583907
91020	0.583907
91030	0.583907
91040	0.583907
91050	0.583907
91060	0.583907
91070	0.583907
91080	0.583907
91090	0.583907
91100	0.583907
91110	0.583907
91120	0.583907
91130	0.583907
91140	0.583907
91150	0.583907
91160	0.583907
91170	0.583907
91180	0.583907
91190	0.583907
91200	0.583907
91210	0.583907
91220	0.583907
91230	0.583907
91240	0.583907
91250	0.583907
91260	0.583907
91270	0.583907
91280	0.583907
91290	0.583907
91300	0.583907
91310	0.583907
91320	0.583907
91330	0.583907
91340	0.583907
91350	0.583907
91360	0.583907
91370	0.583907
91380	0.583907
91390	0.583907
91400	0.583907
91410	0.583907
91420	0.583907
91430	0.583907
91440	0.583907
91450	0.583907
91460	0.583907
91470	0.583907
91480	0.583907
91490	0.583907
91500	0.583907
91510	0.583907
91520	0.583907
91530	0.583907
91540	0.583907
91550	0.583907
91560	0.583907
91570	0.583907
91580	0.583907
91590	0.583907
91600	0.583907
91610	0.583907
91620	0.583907
91630	0.583907
91640	0.583907
91650	0.583907
91660	0.583907
91670	0.583907
91680	0.583907
91690	0.583907
91700	0.583907
91710	0.583907
91720	0.583907
91730	0.583907
91740	0.583907
91750	0.583907
91760	0.583907
91770	0.583907
91780	0.583907
91790	0.583907
91800	0.583907
91810	0.583907
91820	0.583907
91830	0.583907
91840	0.583907
91850	0.583907
91860	0.583907
91870	0.583907
91880	0.583907
91890	0.583907
91900	0.583907
91910	0.583907
91920	0.583907
91930	0.583907
91940	0.583907
91950	0.583907
91960	0.583907
91970	0.583907
91980	0.583907
91990	0.583907
92000	0.583907
92010	0.583907
92020	0.583907
92030	0.583907
92040	0.583907
92050	0.583907
92060	0.583907
92070	0.583907
92080	0.583907
92090	0.583907
92100	0.583907
92110	0.583907
92120	0.583907
92130	0.583907
92140	0.583907
92150	0.583907
92160	0.583907
92170	0.583907
92180	0.583907
92190	0.583907
92200	0.583907
92210	0.583907
92220	0.583907
92230	0.583907
92240	0.583907
92250	0.583907
92260	0.583907
92270	0.583907
92280	0.583907
92290	0.583907
92300	0.583907
92310	0.583907
92320	0.583907
92330	0.583907
92340	0.583907
92350	0.583907
92360	0.583907
92370	0.583907
92380	0.583907
92390	0.583907
92400	0.583907
92410	0.583907
92420	0.583907
92430	0.583907
92440	0.583907
92450	0.583907
92460	0.583907
92470	0.583907
92480	0.583907
92490	0.583907
92500	0.583907
92510	0.583907
92520	0.583907
92530	0.583907
92540	0.583907
92550	0.583907
92560	0.583907
92570	0.583907
92580	0.583907
92590	0.583907
92600	0.583907
92610	0.583907
92620	0.583907
92630	0.583907
92640	0.583907
92650	0.583907
92660	0.583907
92670	0.583907
92680	0.583907
92690	0.583907
92700	0.583907
92710	0.583907
92720	0.583907
92730	0.583907
92740	0.583907
92750	0.583907
92760	0.583907
92770	0.583907
92780	0.583907
92790	0.583907
92800	0.583907
92810	0.583907
92820	0.583907
92830	0.583907
92840	0.583907
92850	0.583907
92860	0.583907
92870	0.583907
92880	0.583907
92890	0.583907
92900	0.583907
92910	0.583907
92920	0.583907
92930	0.583907
92940	0.583907
92950	0.583907
92960	0.583907
92970	0.583907
92980	0.583907
92990	0.583907
93000	0.583907
93010	0.583907
93020	0.583907
93030	0.583907
93040	0.583907
93050	0.583907
93060	0.583907
93070	0.583907
93080	0.583907
93090	0.583907
93100	0.583907
93110	0.583907
93120	0.583907
93130	0.583907
93140	0.583907
93150	0.583907
93160	0.583907
93170	0.583907
93180	0.583907
93190	0.583907
93200	0.583907
93210	0.583907
93220	0.583907
93230	0.583907
93240	0.583907
93250	0.583907
93260	0.583907
93270	0.583907
93280	0.583907
93290	0.583907
93300	0.583907
93310	0.583907
93320	0.583907
93330	0.583907
93340	0.583907
93350	0.583907
93360	0.583907
93370	0.583907
93380	0.583907
93390	0.583907
93400	0.583907
93410	0.583907
93420	0.583907
93430	0.583907
93440	0.583907
93450	0.583907
93460	0.583907
93470	0.583907
93480	0.583907
93490	0.583907
93500	0.583907
93510	0.583907
93520	0.583907
93530	0.583907
93540	0.583907
93550	0.583907
93560	0.583907
93570	0.583907
93580	0.583907
93590	0.583907
93600	0.583907
93610	0.583907
93620	0.583907
93630	0.583907
93640	0.583907
93650	0.583907
93660	0.583907
93670	0.583907
93680	0.583907
93690	0.583907
93700	0.583907
93710	0.583907
93720	0.583907
93730	0.583907
93740	0.583907
93750	0.583907
93760	0.583907
93770	0.583907
93780	0.583907
93790	0.583907
93800	0.583907
93810	0.583907
93820	0.583907
93830	0.583907
93840	0.583907
93850	0.583907
93860	0.583907
93870	0.583907
93880	0.583907
93890	0.583907
93900	0.583907
93910	0.583907
93920	0.583907
93930	0.583907
93940	0.583907
93950	0.583907
93960	0.583907
93970	0.583907
93980	0.583907
93990	0.583907
94000	0.583907
94010	0.583907
94020	0.583907
94030	0.583907
94040	0.583907
94050	0.583907
94060	0.583907
94070	0.583907
94080	0.583907
94090	0.583907
94100	0.583907
94110	0.583907
94120	0.583907
94130	0.583907
94140	0.583907
94150	0.583907
94160	0.583907
94170	0.583907
94180	0.583907
94190	0.583907
94200	0.583907
94210	0.583907
94220	0.583907
94230	0.583907
94240	0.583907
94250	0.583907
94260	0.583907
94270	0.583907
94280	0.583907
94290	0.583907
94300	0.583907
94310	0.583907
94320	0.583907
94330	0.583907
94340	0.583907
94350	0.583907
94360	0.583907
94370	0.583907
94380	0.583907
94390	0.583907
94400	0.583907
94410	0.583907
94420	0.583907
94430	0.583907
94440	0.583907
94450	0.583907
94460	0.583907
94470	0.583907
94480	0.583907
94490	0.583907
94500	0.583907
94510	0.583907
94520	0.583907
94530	0.583907
94540	0.583907
94550	0.583907
94560	0.583907
94570	0.583907
94580	0.583907
94590	0.583907
94600	0.583907
94610	0.583907
94620	0.583907
94630	0.583907
94640	0.583907
94650	0.583907
94660	0.583907
94670	0.583907
94680	0.583907
94690	0.583907
94700	0.583907
94710	0.583907
94720	0.583907
94730	0.583907
94740	0.583907
94750	0.583907
94760	0.583907
94770	0.583907
94780	0.583907
94790	0.583907
94800	0.583907
94810	0.583907
94820	0.583907
94830	0.583907
94840	0.583907
94850	0.583907
94860	0.583907
94870	0.583907
94880	0.583907
94890	0.583907
94900	0.583907
94910	0.583907
94920	0.583907
94930	0.583907
94940	0.583907
94950	0.583907
94960	0.583907
94970	0.583907
94980	0.583907
94990	0.583907
95000	0.583907
95010	0.583907
95020	0.583907
95030	0.583907
95040	0.583907
95050	0.583907
95060	0.583907
95070	0.583907
95080	0.583907
95090	0.583907
95100	0.583907
95110	0.583907
95120	0.583907
95130	0.583907
95140	0.583907
95150	0.583907
95160	0.583907
95170	0.583907
95180	0.583907
95190	0.583907
95200	0.583907
95210	0.583907
95220	0.583907
95230	0.583907
95240	0.583907
95250	0.583907
95260	0.583907
95270	0.583907
95280	0.583907
95290	0.583907
95300	0.583907
95310	0.583907
95320	0.583907
95330	0.583907
95340	0.583907
95350	0.583907
95360	0.583907
95370	0.583907
95380	0.583907
95390	0.583907
95400	0.583907
95410	0.583907
95420	0.583907
95430	0.583907
95440	0.583907
95450	0.583907
95460	0.583907
95470	0.583907
95480	0.583907
95490	0.583907
95500	0.583907
95510	0.583907
95520	0.583907
95530	0.583907
95540	0.583907
95550	0.583907
95560	0.583907
95570	0.583907
95580	0.583907
95590	0.583907
95600	0.583907
95610	0.583907
95620	0.583907
95630	0.583907
95640	0.583907
95650	0.583907
95660	0.583907
95670	0.583907
95680	0.583907
95690	0.583907
95700	0.583907
95710	0.583907
95720	0.583907
95730	0.583907
95740	0.583907
95750	0.583907
95760	0.583907
95770	0.583907
95780	0.583907
95790	0.583907
95800	0.583907
95810	0.583907
95820	0.583907
95830	0.583907
95840	0.583907
95850	0.583907
95860	0.583907
95870	0.583907
95880	0.583907
95890	0.583907
95900	0.583907
95910	0.583907
95920	0.583907
95930	0.583907
95940	0.583907
95950	0.583907
95960	0.583907
95970	0.583907
95980	0.583907
95990	0.583907
96000	0.583907
96010	0.583907
96020	0.583907
96030	0.583907
96040	0.583907
96050	0.583907
96060	0.583907
96070	0.583907
96080	0.583907
96090	0.583907
96100	0.583907
96110	0.583907
96120	0.583907
96130	0.583907
96140	0.583907
96150	0.583907
96160	0.583907
96170	0.583907
96180	0.583907
96190	0.583907
96200	0.583907
96210	0.583907
96220	0.583907
96230	0.583907
96240	0.583907
96250	0.583907
96260	0.583907
96270	0.583907
96280	0.583907
96290	0.583907
96300	0.583907
96310	0.583907
96320	0.583907
96330	0.583907
96340	0.583907
96350	0.583907
96360	0.583907
96370	0.583907
96380	0.583907
96390	0.583907
96400	0.583907
96410	0.583907
96420	0.583907
96430	0.583907
96440	0.583907
96450	0.583907
96460	0.583907
96470	0.583907
96480	0.583907
96490	0.583907
96500	0.583907
96510	0.583907
96520	0.583907
96530	0.583907
96540	0.583907
96550	0.583907
96560	0.583907
96570	0.583907
96580	0.583907
96590	0.583907
96600	0.583907
96610	0.583907
96620	0.583907
96630	0.583907
96640	0.583907
96650	0.583907
96660	0.583907
96670	0.583907
96680	0.583907
96690	0.583907
96700	0.583907
96710	0.583907
96720	0.583907
96730	0.583907
96740	0.583907
96750	0.583907
96760	0.583907
96770	0.583907
96780	0.583907
96790	0.583907
96800	0.583907
96810	0.583907
96820	0.583907
96830	0.583907
96840	0.583907
96850	0.583907
96860	0.583907
96870	0.583907
96880	0.583907
96890	0.583907
96900	0.583907
96910	0.583907
96920	0.583907
96930	0.583907
96940	0.583907
96950	0.583907
96960	0.583907
96970	0.583907
96980	0.583907
96990	0.583907
97000	0.583907
97010	0.583907
97020	0.583907
97030	0.583907
97040	0.583907
97050	0.583907
97060	0.583907
97070	0.583907
97080	0.583907
97090	0.583907
97100	0.583907
97110	0.583907
97120	0.583907
97130	0.583907
97140	0.583907
97150	0.583907
97160	0.583907
97170	0.583907
97180	0.583907
97190	0.583907
97200	0.583907
97210	0.583907
97220	0.583907
97230	0.583907
97240	0.583907
97250	0.583907
97260	0.583907
97270	0.583907
97280	0.583907
97290	0.583907
97300	0.583907
97310	0.583907
97320	0.583907
97330	0.583907
97340	0.583907
97350	0.583907
97360	0.583907
97370	0.583907
97380	0.583907
97390	0.583907
97400	0.583907
97410	0.583907
97420	0.583907
97430	0.583907
97440	0.583907
97450	0.583907
97460	0.583907
97470	0.583907
97480	0.583907
97490	0.583907
97500	0.583907
97510	0.583907
97520	0.583907
97530	0.583907
97540	0.583907
97550	0.583907
97560	0.583907
97570	0.583907
97580	0.583907
97590	0.583907
97600	0.583907
97610	0.583907
97620	0.583907
97630	0.583907
97640	0.583907
97650	0.583907
97660	0.583907
97670	0.583907
97680	0.583907
97690	0.583907
97700	0.583907
97710	0.583907
97720	0.583907
97730	0.583907
97740	0.583907
97750	0.583907
97760	0.583907
97770	0.583907
97780	0.583907
97790	0.583907
97800	0.583907
97810	0.583907
97820	0.583907
97830	0.583907
97840	0.583907
97850	0.583907
97860	0.583907
97870	0.583907
97880	0.583907
97890	0.583907
97900	0.583907
97910	0.583907
97920	0.583907
97930	0.583907
97940	0.583907
97950	0.583907
97960	0.583907
97970	0.583907
97980	0.583907
97990	0.583907
98000	0.583907
98010	0.583907
98020	0.583907
98030	0.583907
98040	0.583907
98050	0.583907
98060	0.583907
98070	0.583907
98080	0.583907
98090	0.583907
98100	0.583907
98110	0.583907
98120	0.583907
98130	0.583907
98140	0.583907
98150	0.583907
98160	0.583907
98170	0.583907
98180	0.583907
98190	0.583907
98200	0.583907
98210	0.583907
98220	0.583907
98230	0.583907
98240	0.583907
98250	0.583907
98260	0.583907
98270	0.583907
98280	0.583907
98290	0.583907
98300	0.583907
98310	0.583907
98320	0.583907
98330	0.583907
98340	0.583907
98350	0.583907
98360	0.583907
98370	0.583907
98380	0.583907
98390	0.583907
98400	0.583907
98410	0.583907
98420	0.583907
98430	0.583907
98440	0.583907
98450	0.583907
98460	0.583907
98470	0.583907
98480	0.583907
98490	0.583907
98500	0.583907
98510	0.583907
98520	0.583907
98530	0.583907
98540	0.583907
98550	0.583907
98560	0.583907
98570	0.583907
98580	0.583907
98590	0.583907
98600	0.583907
98610	0.583907
98620	0.583907
98630	0.583907
98640	0.583907
98650	0.583907
98660	0.583907
98670	0.583907
98680	0.583907
98690	0.583907
98700	0.583907
98710	0.583907
98720	0.583907
98730	0.583907
98740	0.583907
98750	0.583907
98760	0.583907
98770	0.583907
98780	0.583907
98790	0.583907
98800	0.583907
98810	0.583907
98820	0.583907
98830	0.583907
98840	0.583907
98850	0.583907
98860	0.583907
98870	0.583907
98880	0.583907
98890	0.583907
98900	0.583907
98910	0.583907
98920	0.583907
98930	0.583907
98940	0.583907
98950	0.583907
98960	0.583907
98970	0.583907
98980	0.583907
98990	0.583907
99000	0.583907
99010	0.583907
99020	0.583907
99030	0.583907
99040	0.583907
99050	0.583907
99060	0.583907
99070	0.583907
99080	0.583907
99090	0.583907
99100	0.583907
99110	0.583907
99120	0.583907
99130	0.583907
99140	0.583907
99150	0.583907
99160	0.583907
99170	0.583907
99180	0.583907
99190	0.583907
99200	0.583907
99210	0.583907
99220	0.583907
99230	0.583907
99240	0.583907
99250	0.583907
99260	0.583907
99270	0.583907
99280	0.583907
99290	0.583907
99300	0.583907
99310	0.583907
99320	0.583907
99330	0.583907
99340	0.583907
99350	0.583907
99360	0.583907
99370	0.583907
99380	0.583907
99390	0.583907
99400	0.583907
99410	0.583907
99420	0.583907
99430	0.583907
99440	0.583907
99450	0.583907
99460	0.583907
99470	0.583907
99480	0.583907
99490	0.583907
99500	0.583907
99510	0.583907
99520	0.583907
99530	0.583907
99540	0.583907
99550	0.583907
99560	0.583907
99570	0.583907
99580	0.583907
99590	0.583907
99600	0.583907
99610	0.583907
99620	0.583907
99630	0.583907
99640	0.583907
99650	0.583907
99660	0.583907
99670	0.583907
99680	0.583907
99690	0.583907
99700	0.583907
99710	0.583907
99720	0.583907
99730	0.583907
99740	0.583907
99750	0.583907
99760	0.583907
99770	0.583907
99780	0.583907
99790	0.583907
99800	0.583907
99810	0.583907
99820	0.583907
99830	0.583907
99840	0.583907
99850	0.583907
99860	0.583907
99870	0.583907
99880	0.583907
99890	0.583907
99900	0.583907
99910	0.583907
99920	0.583907
99930	0.583907
99940	0.583907
99950	0.583907
99960	0.583907
99970	0.583907
99980	0.583907
99990	0.583907
100000	0.583907
