87630	0.537465
87640	0.537465
87650	0.537465
87660	0.537465
87670	0.537465
87680	0.537465
87690	0.537465
87700	0.537465
87710	0.537465
87720	0.537465
87730	0.537465
87740	0.537465
87750	0.537465
87760	0.537465
87770	0.537465
87780	0.537465
87790	0.537465
87800	0.537465
87810	0.537465
87820	0.537465
87830	0.537465
87840	0.537465
87850	0.537465
87860	0.537465
87870	0.537465
87880	0.537465
87890	0.537465
87900	0.537465
87910	0.537465
87920	0.537465
87930	0.537465
87940	0.537465
87950	0.537465
87960	0.537465
87970	0.537465
87980	0.537465
87990	0.537465
88000	0.537465
88010	0.537465
88020	0.537465
88030	0.537465
88040	0.537465
88050	0.537465
88060	0.537465
88070	0.537465
88080	0.537465
88090	0.537465
88100	0.537465
88110	0.537465
88120	0.537465
88130	0.537465
88140	0.537465
88150	0.537465
88160	0.537465
88170	0.537465
88180	0.537465
88190	0.537465
88200	0.537465
88210	0.537465
88220	0.537465
88230	0.537465
88240	0.537465
88250	0.537465
88260	0.537465
88270	0.537465
88280	0.537465
88290	0.537465
88300	0.537465
88310	0.537465
88320	0.537465
88330	0.537465
88340	0.537465
88350	0.537465
88360	0.537465
88370	0.537465
88380	0.537465
88390	0.537465
88400	0.537465
88410	0.537465
88420	0.537465
88430	0.537465
88440	0.537465
88450	0.537465
88460	0.537465
88470	0.537465
88480	0.537465
88490	0.537465
88500	0.537465
88510	0.537465
88520	0.537465
88530	0.537465
88540	0.537465
88550	0.537465
88560	0.537465
88570	0.537465
88580	0.537465
88590	0.537465
88600	0.537465
88610	0.537465
88620	0.537465
88630	0.537465
88640	0.537465
88650	0.537465
88660	0.537465
88670	0.537465
88680	0.537465
88690	0.537465
88700	0.537465
88710	0.537465
88720	0.537465
88730	0.537465
88740	0.537465
88750	0.537465
88760	0.537465
88770	0.537465
88780	0.537465
88790	0.537465
88800	0.537465
88810	0.537465
88820	0.537465
88830	0.537465
88840	0.537465
88850	0.537465
88860	0.537465
88870	0.537465
88880	0.537465
88890	0.537465
88900	0.537465
88910	0.537465
88920	0.537465
88930	0.537465
88940	0.537465
88950	0.537465
88960	0.537465
88970	0.537465
88980	0.537465
88990	0.537465
89000	0.537465
89010	0.537465
89020	0.537465
89030	0.537465
89040	0.537465
89050	0.537465
89060	0.537465
89070	0.537465
89080	0.537465
89090	0.537465
89100	0.537465
89110	0.537465
89120	0.537465
89130	0.537465
89140	0.537465
89150	0.537465
89160	0.537465
89170	0.537465
89180	0.537465
89190	0.537465
89200	0.537465
89210	0.537465
89220	0.537465
89230	0.537465
89240	0.537465
89250	0.537465
89260	0.537465
89270	0.537465
89280	0.537465
89290	0.537465
89300	0.537465
89310	0.537465
89320	0.537465
89330	0.537465
89340	0.537465
89350	0.537465
89360	0.537465
89370	0.537465
89380	0.537465
89390	0.537465
89400	0.537465
89410	0.537465
89420	0.537465
89430	0.537465
89440	0.537465
89450	0.537465
89460	0.537465
89470	0.537465
89480	0.537465
89490	0.537465
89500	0.537465
89510	0.537465
89520	0.537465
89530	0.537465
89540	0.537465
89550	0.537465
89560	0.537465
89570	0.537465
89580	0.537465
89590	0.537465
89600	0.537465
89610	0.537465
89620	0.537465
89630	0.537465
89640	0.537465
89650	0.537465
89660	0.537465
89670	0.537465
89680	0.537465
89690	0.537465
89700	0.537465
89710	0.537465
89720	0.537465
89730	0.537465
89740	0.537465
89750	0.537465
89760	0.537465
89770	0.537465
89780	0.537465
89790	0.537465
89800	0.537465
89810	0.537465
89820	0.537465
89830	0.537465
89840	0.537465
89850	0.537465
89860	0.537465
89870	0.537465
89880	0.537465
89890	0.537465
89900	0.537465
89910	0.537465
89920	0.537465
89930	0.537465
89940	0.537465
89950	0.537465
89960	0.537465
89970	0.537465
89980	0.537465
89990	0.537465
90000	0.537465
90010	0.537465
90020	0.537465
90030	0.537465
90040	0.537465
90050	0.537465
90060	0.537465
90070	0.537465
90080	0.537465
90090	0.537465
90100	0.537465
90110	0.537465
90120	0.537465
90130	0.537465
90140	0.537465
90150	0.537465
90160	0.537465
90170	0.537465
90180	0.537465
90190	0.537465
90200	0.537465
90210	0.537465
90220	0.537465
90230	0.537465
90240	0.537465
90250	0.537465
90260	0.537465
90270	0.537465
90280	0.537465
90290	0.537465
90300	0.537465
90310	0.537465
90320	0.537465
90330	0.537465
90340	0.537465
90350	0.537465
90360	0.537465
90370	0.537465
90380	0.537465
90390	0.537465
90400	0.537465
90410	0.537465
90420	0.537465
90430	0.537465
90440	0.537465
90450	0.537465
90460	0.537465
90470	0.537465
90480	0.537465
90490	0.537465
90500	0.537465
90510	0.537465
90520	0.537465
90530	0.537465
90540	0.537465
90550	0.537465
90560	0.537465
90570	0.537465
90580	0.537465
90590	0.537465
90600	0.537465
90610	0.537465
90620	0.537465
90630	0.537465
90640	0.537465
90650	0.537465
90660	0.537465
90670	0.537465
90680	0.537465
90690	0.537465
90700	0.537465
90710	0.537465
90720	0.537465
90730	0.537465
90740	0.537465
90750	0.537465
90760	0.537465
90770	0.537465
90780	0.537465
90790	0.537465
90800	0.537465
90810	0.537465
90820	0.537465
90830	0.537465
90840	0.537465
90850	0.537465
90860	0.537465
90870	0.537465
90880	0.537465
90890	0.537465
90900	0.537465
90910	0.537465
90920	0.537465
90930	0.537465
90940	0.537465
90950	0.537465
90960	0.537465
90970	0.537465
90980	0.537465
90990	0.537465
91000	0.537465
91010	0.537465
91020	0.537465
91030	0.537465
91040	0.537465
91050	0.537465
91060	0.537465
91070	0.537465
91080	0.537465
91090	0.537465
91100	0.537465
91110	0.537465
91120	0.537465
91130	0.537465
91140	0.537465
91150	0.537465
91160	0.537465
91170	0.537465
91180	0.537465
91190	0.537465
91200	0.537465
91210	0.537465
91220	0.537465
91230	0.537465
91240	0.537465
91250	0.537465
91260	0.537465
91270	0.537465
91280	0.537465
91290	0.537465
91300	0.537465
91310	0.537465
91320	0.537465
91330	0.537465
91340	0.537465
91350	0.537465
91360	0.537465
91370	0.537465
91380	0.537465
91390	0.537465
91400	0.537465
91410	0.537465
91420	0.537465
91430	0.537465
91440	0.537465
91450	0.537465
91460	0.537465
91470	0.537465
91480	0.537465
91490	0.537465
91500	0.537465
91510	0.537465
91520	0.537465
91530	0.537465
91540	0.537465
91550	0.537465
91560	0.537465
91570	0.537465
91580	0.537465
91590	0.537465
91600	0.537465
91610	0.537465
91620	0.537465
91630	0.537465
91640	0.537465
91650	0.537465
91660	0.537465
91670	0.537465
91680	0.537465
91690	0.537465
91700	0.537465
91710	0.537465
91720	0.537465
91730	0.537465
91740	0.537465
91750	0.537465
91760	0.537465
91770	0.537465
91780	0.537465
91790	0.537465
91800	0.537465
91810	0.537465
91820	0.537465
91830	0.537465
91840	0.537465
91850	0.537465
91860	0.537465
91870	0.537465
91880	0.537465
91890	0.537465
91900	0.537465
91910	0.537465
91920	0.537465
91930	0.537465
91940	0.537465
91950	0.537465
91960	0.537465
91970	0.537465
91980	0.537465
91990	0.537465
92000	0.537465
92010	0.537465
92020	0.537465
92030	0.537465
92040	0.537465
92050	0.537465
92060	0.537465
92070	0.537465
92080	0.537465
92090	0.537465
92100	0.537465
92110	0.537465
92120	0.537465
92130	0.537465
92140	0.537465
92150	0.537465
92160	0.537465
92170	0.537465
92180	0.537465
92190	0.537465
92200	0.537465
92210	0.537465
92220	0.537465
92230	0.537465
92240	0.537465
92250	0.537465
92260	0.537465
92270	0.537465
92280	0.537465
92290	0.537465
92300	0.537465
92310	0.537465
92320	0.537465
92330	0.537465
92340	0.537465
92350	0.537465
92360	0.537465
92370	0.537465
92380	0.537465
92390	0.537465
92400	0.537465
92410	0.537465
92420	0.537465
92430	0.537465
92440	0.537465
92450	0.537465
92460	0.537465
92470	0.537465
92480	0.537465
92490	0.537465
92500	0.537465
92510	0.537465
92520	0.537465
92530	0.537465
92540	0.537465
92550	0.537465
92560	0.537465
92570	0.537465
92580	0.537465
92590	0.537465
92600	0.537465
92610	0.537465
92620	0.537465
92630	0.537465
92640	0.537465
92650	0.537465
92660	0.537465
92670	0.537465
92680	0.537465
92690	0.537465
92700	0.537465
92710	0.537465
92720	0.537465
92730	0.537465
92740	0.537465
92750	0.537465
92760	0.537465
92770	0.537465
92780	0.537465
92790	0.537465
92800	0.537465
92810	0.537465
92820	0.537465
92830	0.537465
92840	0.537465
92850	0.537465
92860	0.537465
92870	0.537465
92880	0.537465
92890	0.537465
92900	0.537465
92910	0.537465
92920	0.537465
92930	0.537465
92940	0.537465
92950	0.537465
92960	0.537465
92970	0.537465
92980	0.537465
92990	0.537465
93000	0.537465
93010	0.537465
93020	0.537465
93030	0.537465
93040	0.537465
93050	0.537465
93060	0.537465
93070	0.537465
93080	0.537465
93090	0.537465
93100	0.537465
93110	0.537465
93120	0.537465
93130	0.537465
93140	0.537465
93150	0.537465
93160	0.537465
93170	0.537465
93180	0.537465
93190	0.537465
93200	0.537465
93210	0.537465
93220	0.537465
93230	0.537465
93240	0.537465
93250	0.537465
93260	0.537465
93270	0.537465
93280	0.537465
93290	0.537465
93300	0.537465
93310	0.537465
93320	0.537465
93330	0.537465
93340	0.537465
93350	0.537465
93360	0.537465
93370	0.537465
93380	0.537465
93390	0.537465
93400	0.537465
93410	0.537465
93420	0.537465
93430	0.537465
93440	0.537465
93450	0.537465
93460	0.537465
93470	0.537465
93480	0.537465
93490	0.537465
93500	0.537465
93510	0.537465
93520	0.537465
93530	0.537465
93540	0.537465
93550	0.537465
93560	0.537465
93570	0.537465
93580	0.537465
93590	0.537465
93600	0.537465
93610	0.537465
93620	0.537465
93630	0.537465
93640	0.537465
93650	0.537465
93660	0.537465
93670	0.537465
93680	0.537465
93690	0.537465
93700	0.537465
93710	0.537465
93720	0.537465
93730	0.537465
93740	0.537465
93750	0.537465
93760	0.537465
93770	0.537465
93780	0.537465
93790	0.537465
93800	0.537465
93810	0.537465
93820	0.537465
93830	0.537465
93840	0.537465
93850	0.537465
93860	0.537465
93870	0.537465
93880	0.537465
93890	0.537465
93900	0.537465
93910	0.537465
93920	0.537465
93930	0.537465
93940	0.537465
93950	0.537465
93960	0.537465
93970	0.537465
93980	0.537465
93990	0.537465
94000	0.537465
94010	0.537465
94020	0.537465
94030	0.537465
94040	0.537465
94050	0.537465
94060	0.537465
94070	0.537465
94080	0.537465
94090	0.537465
94100	0.537465
94110	0.537465
94120	0.537465
94130	0.537465
94140	0.537465
94150	0.537465
94160	0.537465
94170	0.537465
94180	0.537465
94190	0.537465
94200	0.537465
94210	0.537465
94220	0.537465
94230	0.537465
94240	0.537465
94250	0.537465
94260	0.537465
94270	0.537465
94280	0.537465
94290	0.537465
94300	0.537465
94310	0.537465
94320	0.537465
94330	0.537465
94340	0.537465
94350	0.537465
94360	0.537465
94370	0.537465
94380	0.537465
94390	0.537465
94400	0.537465
94410	0.537465
94420	0.537465
94430	0.537465
94440	0.537465
94450	0.537465
94460	0.537465
94470	0.537465
94480	0.537465
94490	0.537465
94500	0.537465
94510	0.537465
94520	0.537465
94530	0.537465
94540	0.537465
94550	0.537465
94560	0.537465
94570	0.537465
94580	0.537465
94590	0.537465
94600	0.537465
94610	0.537465
94620	0.537465
94630	0.537465
94640	0.537465
94650	0.537465
94660	0.537465
94670	0.537465
94680	0.537465
94690	0.537465
94700	0.537465
94710	0.537465
94720	0.537465
94730	0.537465
94740	0.537465
94750	0.537465
94760	0.537465
94770	0.537465
94780	0.537465
94790	0.537465
94800	0.537465
94810	0.537465
94820	0.537465
94830	0.537465
94840	0.537465
94850	0.537465
94860	0.537465
94870	0.537465
94880	0.537465
94890	0.537465
94900	0.537465
94910	0.537465
94920	0.537465
94930	0.537465
94940	0.537465
94950	0.537465
94960	0.537465
94970	0.537465
94980	0.537465
94990	0.537465
95000	0.537465
95010	0.537465
95020	0.537465
95030	0.537465
95040	0.537465
95050	0.537465
95060	0.537465
95070	0.537465
95080	0.537465
95090	0.537465
95100	0.537465
95110	0.537465
95120	0.537465
95130	0.537465
95140	0.537465
95150	0.537465
95160	0.537465
95170	0.537465
95180	0.537465
95190	0.537465
95200	0.537465
95210	0.537465
95220	0.537465
95230	0.537465
95240	0.537465
95250	0.537465
95260	0.537465
95270	0.537465
95280	0.537465
95290	0.537465
95300	0.537465
95310	0.537465
95320	0.537465
95330	0.537465
95340	0.537465
95350	0.537465
95360	0.537465
95370	0.537465
95380	0.537465
95390	0.537465
95400	0.537465
95410	0.537465
95420	0.537465
95430	0.537465
95440	0.537465
95450	0.537465
95460	0.537465
95470	0.537465
95480	0.537465
95490	0.537465
95500	0.537465
95510	0.537465
95520	0.537465
95530	0.537465
95540	0.537465
95550	0.537465
95560	0.537465
95570	0.537465
95580	0.537465
95590	0.537465
95600	0.537465
95610	0.537465
95620	0.537465
95630	0.537465
95640	0.537465
95650	0.537465
95660	0.537465
95670	0.537465
95680	0.537465
95690	0.537465
95700	0.537465
95710	0.537465
95720	0.537465
95730	0.537465
95740	0.537465
95750	0.537465
95760	0.537465
95770	0.537465
95780	0.537465
95790	0.537465
95800	0.537465
95810	0.537465
95820	0.537465
95830	0.537465
95840	0.537465
95850	0.537465
95860	0.537465
95870	0.537465
95880	0.537465
95890	0.537465
95900	0.537465
95910	0.537465
95920	0.537465
95930	0.537465
95940	0.537465
95950	0.537465
95960	0.537465
95970	0.537465
95980	0.537465
95990	0.537465
96000	0.537465
96010	0.537465
96020	0.537465
96030	0.537465
96040	0.537465
96050	0.537465
96060	0.537465
96070	0.537465
96080	0.537465
96090	0.537465
96100	0.537465
96110	0.537465
96120	0.537465
96130	0.537465
96140	0.537465
96150	0.537465
96160	0.537465
96170	0.537465
96180	0.537465
96190	0.537465
96200	0.537465
96210	0.537465
96220	0.537465
96230	0.537465
96240	0.537465
96250	0.537465
96260	0.537465
96270	0.537465
96280	0.537465
96290	0.537465
96300	0.537465
96310	0.537465
96320	0.537465
96330	0.537465
96340	0.537465
96350	0.537465
96360	0.537465
96370	0.537465
96380	0.537465
96390	0.537465
96400	0.537465
96410	0.537465
96420	0.537465
96430	0.537465
96440	0.537465
96450	0.537465
96460	0.537465
96470	0.537465
96480	0.537465
96490	0.537465
96500	0.537465
96510	0.537465
96520	0.537465
96530	0.537465
96540	0.537465
96550	0.537465
96560	0.537465
96570	0.537465
96580	0.537465
96590	0.537465
96600	0.537465
96610	0.537465
96620	0.537465
96630	0.537465
96640	0.537465
96650	0.537465
96660	0.537465
96670	0.537465
96680	0.537465
96690	0.537465
96700	0.537465
96710	0.537465
96720	0.537465
96730	0.537465
96740	0.537465
96750	0.537465
96760	0.537465
96770	0.537465
96780	0.537465
96790	0.537465
96800	0.537465
96810	0.537465
96820	0.537465
96830	0.537465
96840	0.537465
96850	0.537465
96860	0.537465
96870	0.537465
96880	0.537465
96890	0.537465
96900	0.537465
96910	0.537465
96920	0.537465
96930	0.537465
96940	0.537465
96950	0.537465
96960	0.537465
96970	0.537465
96980	0.537465
96990	0.537465
97000	0.537465
97010	0.537465
97020	0.537465
97030	0.537465
97040	0.537465
97050	0.537465
97060	0.537465
97070	0.537465
97080	0.537465
97090	0.537465
97100	0.537465
97110	0.537465
97120	0.537465
97130	0.537465
97140	0.537465
97150	0.537465
97160	0.537465
97170	0.537465
97180	0.537465
97190	0.537465
97200	0.537465
97210	0.537465
97220	0.537465
97230	0.537465
97240	0.537465
97250	0.537465
97260	0.537465
97270	0.537465
97280	0.537465
97290	0.537465
97300	0.537465
97310	0.537465
97320	0.537465
97330	0.537465
97340	0.537465
97350	0.537465
97360	0.537465
97370	0.537465
97380	0.537465
97390	0.537465
97400	0.537465
97410	0.537465
97420	0.537465
97430	0.537465
97440	0.537465
97450	0.537465
97460	0.537465
97470	0.537465
97480	0.537465
97490	0.537465
97500	0.537465
97510	0.537465
97520	0.537465
97530	0.537465
97540	0.537465
97550	0.537465
97560	0.537465
97570	0.537465
97580	0.537465
97590	0.537465
97600	0.537465
97610	0.537465
97620	0.537465
97630	0.537465
97640	0.537465
97650	0.537465
97660	0.537465
97670	0.537465
97680	0.537465
97690	0.537465
97700	0.537465
97710	0.537465
97720	0.537465
97730	0.537465
97740	0.537465
97750	0.537465
97760	0.537465
97770	0.537465
97780	0.537465
97790	0.537465
97800	0.537465
97810	0.537465
97820	0.537465
97830	0.537465
97840	0.537465
97850	0.537465
97860	0.537465
97870	0.537465
97880	0.537465
97890	0.537465
97900	0.537465
97910	0.537465
97920	0.537465
97930	0.537465
97940	0.537465
97950	0.537465
97960	0.537465
97970	0.537465
97980	0.537465
97990	0.537465
98000	0.537465
98010	0.537465
98020	0.537465
98030	0.537465
98040	0.537465
98050	0.537465
98060	0.537465
98070	0.537465
98080	0.537465
98090	0.537465
98100	0.537465
98110	0.537465
98120	0.537465
98130	0.537465
98140	0.537465
98150	0.537465
98160	0.537465
98170	0.537465
98180	0.537465
98190	0.537465
98200	0.537465
98210	0.537465
98220	0.537465
98230	0.537465
98240	0.537465
98250	0.537465
98260	0.537465
98270	0.537465
98280	0.537465
98290	0.537465
98300	0.537465
98310	0.537465
98320	0.537465
98330	0.537465
98340	0.537465
98350	0.537465
98360	0.537465
98370	0.537465
98380	0.537465
98390	0.537465
98400	0.537465
98410	0.537465
98420	0.537465
98430	0.537465
98440	0.537465
98450	0.537465
98460	0.537465
98470	0.537465
98480	0.537465
98490	0.537465
98500	0.537465
98510	0.537465
98520	0.537465
98530	0.537465
98540	0.537465
98550	0.537465
98560	0.537465
98570	0.537465
98580	0.537465
98590	0.537465
98600	0.537465
98610	0.537465
98620	0.537465
98630	0.537465
98640	0.537465
98650	0.537465
98660	0.537465
98670	0.537465
98680	0.537465
98690	0.537465
98700	0.537465
98710	0.537465
98720	0.537465
98730	0.537465
98740	0.537465
98750	0.537465
98760	0.537465
98770	0.537465
98780	0.537465
98790	0.537465
98800	0.537465
98810	0.537465
98820	0.537465
98830	0.537465
98840	0.537465
98850	0.537465
98860	0.537465
98870	0.537465
98880	0.537465
98890	0.537465
98900	0.537465
98910	0.537465
98920	0.537465
98930	0.537465
98940	0.537465
98950	0.537465
98960	0.537465
98970	0.537465
98980	0.537465
98990	0.537465
99000	0.537465
99010	0.537465
99020	0.537465
99030	0.537465
99040	0.537465
99050	0.537465
99060	0.537465
99070	0.537465
99080	0.537465
99090	0.537465
99100	0.537465
99110	0.537465
99120	0.537465
99130	0.537465
99140	0.537465
99150	0.537465
99160	0.537465
99170	0.537465
99180	0.537465
99190	0.537465
99200	0.537465
99210	0.537465
99220	0.537465
99230	0.537465
99240	0.537465
99250	0.537465
99260	0.537465
99270	0.537465
99280	0.537465
99290	0.537465
99300	0.537465
99310	0.537465
99320	0.537465
99330	0.537465
99340	0.537465
99350	0.537465
99360	0.537465
99370	0.537465
99380	0.537465
99390	0.537465
99400	0.537465
99410	0.537465
99420	0.537465
99430	0.537465
99440	0.537465
99450	0.537465
99460	0.537465
99470	0.537465
99480	0.537465
99490	0.537465
99500	0.537465
99510	0.537465
99520	0.537465
99530	0.537465
99540	0.537465
99550	0.537465
99560	0.537465
99570	0.537465
99580	0.537465
99590	0.537465
99600	0.537465
99610	0.537465
99620	0.537465
99630	0.537465
99640	0.537465
99650	0.537465
99660	0.537465
99670	0.537465
99680	0.537465
99690	0.537465
99700	0.537465
99710	0.537465
99720	0.537465
99730	0.537465
99740	0.537465
99750	0.537465
99760	0.537465
99770	0.537465
99780	0.537465
99790	0.537465
99800	0.537465
99810	0.537465
99820	0.537465
99830	0.537465
99840	0.537465
99850	0.537465
99860	0.537465
99870	0.537465
99880	0.537465
99890	0.537465
99900	0.537465
99910	0.537465
99920	0.537465
99930	0.537465
99940	0.537465
99950	0.537465
99960	0.537465
99970	0.537465
99980	0.537465
99990	0.537465
100000	0.537465
