119	4	18.315
119	5	18.1419
119	6	17.9676
119	7	17.7917
119	8	17.6142
119	9	17.4346
119	10	17.2528
119	11	17.0684
119	12	16.8812
119	13	16.6909
119	14	16.4972
119	15	16.2998
119	16	16.0984
119	17	15.8926
119	18	15.6822
119	19	15.4668
119	20	15.246
119	21	15.0194
119	22	14.7867
119	23	14.5474
119	24	14.3011
119	25	14.0475
119	26	13.7859
119	27	13.5159
119	28	13.2371
119	29	12.9488
119	30	12.6504
119	31	12.3415
119	32	12.0212
119	33	11.689
119	34	11.3441
119	35	10.9858
119	36	10.6133
119	37	10.2256
119	38	9.82195
119	39	9.40126
119	40	8.96252
119	41	8.50461
119	42	8.02633
119	43	7.52638
119	44	7.00336
119	45	6.45572
119	46	5.8818
119	47	5.27968
119	48	4.64725
119	49	3.98204
119	50	3.28131
119	51	2.5422
119	52	1.76211
119	53	0.934569
119	54	-0
119	55	-0
119	56	-0
119	57	-0
119	58	-0
119	59	-0
119	60	-0
119	61	-0
119	62	-0
119	63	-0
119	64	-0
119	65	-0
119	66	-0
119	67	-0
119	68	-0
119	69	-0
119	70	-0
119	71	-0
119	72	-0
119	73	-0
119	74	-0
119	75	-0
119	76	-0
119	77	-0
119	78	-0
119	79	-0
119	80	-0
119	81	-0
119	82	-0
119	83	-0
119	84	-0
119	85	-0
119	86	-0
119	87	-0
119	88	-0
119	89	-0
119	90	-0
119	91	-0
119	92	-0
119	93	-0
119	94	-0
119	95	-0
119	96	-0
119	97	-0
119	98	-0
119	99	-0
119	100	-0
119	101	-0
119	102	-0
119	103	-0
119	104	-0
119	105	-0
119	106	-0
119	107	-0
119	108	-0
119	109	-0
119	110	-0
119	111	-0
119	112	-0
119	113	-0
119	114	-0
119	115	-0
119	116	-0
119	117	-0
119	118	-0
119	119	-0
119	120	-0
119	121	-0
119	122	-0
119	123	-0
119	124	-0
119	125	-0
119	126	-0
119	127	-0
119	128	-0
119	129	-0
119	130	-0
119	131	-0
119	132	-0
119	133	-0
119	134	-0
119	135	-0
119	136	-0
119	137	-0
119	138	-0
119	139	-0
119	140	-0
119	141	-0
119	142	-0
119	143	-0
119	144	-0
119	145	-0
119	146	-0
119	147	0.934569
119	148	1.76211
119	149	2.5422
119	150	3.28131
119	151	3.98204
119	152	4.64725
119	153	5.27968
119	154	5.8818
119	155	6.45572
119	156	7.00336
119	157	7.52638
119	158	8.02633
119	159	8.50461
119	160	8.96252
119	161	9.40126
119	162	9.82195
119	163	10.2256
119	164	10.6133
119	165	10.9858
119	166	11.3441
119	167	11.689
119	168	12.0212
119	169	12.3415
119	170	12.6504
119	171	12.9488
119	172	13.2371
119	173	13.5159
119	174	13.7859
119	175	14.0475
119	176	14.3011
119	177	14.5474
119	178	14.7867
119	179	15.0194
119	180	15.246
119	181	15.4668
119	182	15.6822
119	183	15.8926
119	184	16.0984
119	185	16.2998
119	186	16.4972
119	187	16.6909
119	188	16.8812
119	189	17.0684
119	190	17.2528
119	191	17.4346
119	192	17.6142
119	193	17.7917
119	194	17.9676
119	195	18.1419
119	196	18.315
119	197	18.4871
119	198	18.6585
119	199	18.8294
119	200	19
120	0	20
120	1	19.8221
120	2	19.644
120	3	19.4654
120	4	19.2861
120	5	19.1057
120	6	18.924
120	7	18.7408
120	8	18.5558
120	9	18.3688
120	10	18.1794
120	11	17.9873
120	12	17.7924
120	13	17.5942
120	14	17.3925
120	15	17.1871
120	16	16.9774
120	17	16.7633
120	18	16.5444
120	19	16.3203
120	20	16.0907
120	21	15.8551
120	22	15.6132
120	23	15.3646
120	24	15.1088
120	25	14.8453
120	26	14.5737
120	27	14.2935
120	28	14.0041
120	29	13.7051
120	30	13.3957
120	31	13.0755
120	32	12.7436
120	33	12.3996
120	34	12.0425
120	35	11.6717
120	36	11.2864
120	37	10.8855
120	38	10.4684
120	39	10.0339
120	40	9.58095
120	41	9.10852
120	42	8.61537
120	43	8.10022
120	44	7.56168
120	45	6.99825
120	46	6.40833
120	47	5.79016
120	48	5.14189
120	49	4.46155
120	50	3.74733
120	51	2.99799
120	52	2.21426
120	53	1.40317
120	54	0.598897
120	55	-0
120	56	-0
120	57	-0
120	58	-0
120	59	-0
120	60	-0
120	61	-0
120	62	-0
120	63	-0
120	64	-0
120	65	-0
120	66	-0
120	67	-0
120	68	-0
120	69	-0
120	70	-0
120	71	-0
120	72	-0
120	73	-0
120	74	-0
120	75	-0
120	76	-0
120	77	-0
120	78	-0
120	79	-0
120	80	-0
120	81	-0
120	82	-0
120	83	-0
120	84	-0
120	85	-0
120	86	-0
120	87	-0
120	88	-0
120	89	-0
120	90	-0
120	91	-0
120	92	-0
120	93	-0
120	94	-0
120	95	-0
120	96	-0
120	97	-0
120	98	-0
120	99	-0
120	100	-0
120	101	-0
120	102	-0
120	103	-0
120	104	-0
120	105	-0
120	106	-0
120	107	-0
120	108	-0
120	109	-0
120	110	-0
120	111	-0
120	112	-0
120	113	-0
120	114	-0
120	115	-0
120	116	-0
120	117	-0
120	118	-0
120	119	-0
120	120	-0
120	121	-0
120	122	-0
120	123	-0
120	124	-0
120	125	-0
120	126	-0
120	127	-0
120	128	-0
120	129	-0
120	130	-0
120	131	-0
120	132	-0
120	133	-0
120	134	-0
120	135	-0
120	136	-0
120	137	-0
120	138	-0
120	139	-0
120	140	-0
120	141	-0
120	142	-0
120	143	-0
120	144	-0
120	145	-0
120	146	0.598897
120	147	1.40317
120	148	2.21426
120	149	2.99799
120	150	3.74733
120	151	4.46155
120	152	5.14189
120	153	5.79016
120	154	6.40833
120	155	6.99825
120	156	7.56168
120	157	8.10022
120	158	8.61537
120	159	9.10852
120	160	9.58095
120	161	10.0339
120	162	10.4684
120	163	10.8855
120	164	11.2864
120	165	11.6717
120	166	12.0425
120	167	12.3996
120	168	12.7436
120	169	13.0755
120	170	13.3957
120	171	13.7051
120	172	14.0041
120	173	14.2935
120	174	14.5737
120	175	14.8453
120	176	15.1088
120	177	15.3646
120	178	15.6132
120	179	15.8551
120	180	16.0907
120	181	16.3203
120	182	16.5444
120	183	16.7633
120	184	16.9774
120	185	17.1871
120	186	17.3925
120	187	17.5942
120	188	17.7924
120	189	17.9873
120	190	18.1794
120	191	18.3688
120	192	18.5558
120	193	18.7408
120	194	18.924
120	195	19.1057
120	196	19.2861
120	197	19.4654
120	198	19.644
120	199	19.8221
120	200	20
121	0	21
121	1	20.8152
121	2	20.6301
121	3	20.4445
121	4	20.2582
121	5	20.0707
121	6	19.882
121	7	19.6917
121	8	19.4995
121	9	19.3052
121	10	19.1085
121	11	18.9091
121	12	18.7067
121	13	18.501
121	14	18.2917
121	15	18.0784
121	16	17.8609
121	17	17.6388
121	18	17.4117
121	19	17.1794
121	20	16.9413
121	21	16.6971
121	22	16.4465
121	23	16.1889
121	24	15.924
121	25	15.6512
121	26	15.3701
121	27	15.0802
121	28	14.7809
121	29	14.4717
121	30	14.1519
121	31	13.821
121	32	13.4783
121	33	13.1231
121	34	12.7546
121	35	12.3721
121	36	11.9748
121	37	11.5618
121	38	11.1321
121	39	10.6848
121	40	10.2189
121	41	9.73312
121	42	9.2264
121	43	8.69743
121	44	8.14486
121	45	7.56726
121	46	6.96309
121	47	6.33075
121	48	5.66857
121	49	4.97495
121	50	4.24845
121	51	3.48814
121	52	2.69378
121	53	1.86496
121	54	0.99241
121	55	-0
121	56	-0
121	57	-0
121	58	-0
121	59	-0
121	60	-0
121	61	-0
121	62	-0
121	63	-0
121	64	-0
121	65	-0
121	66	-0
121	67	-0
121	68	-0
121	69	-0
121	70	-0
121	71	-0
121	72	-0
121	73	-0
121	74	-0
121	75	-0
121	76	-0
121	77	-0
121	78	-0
121	79	-0
121	80	-0
121	81	-0
121	82	-0
121	83	-0
121	84	-0
121	85	-0
121	86	-0
121	87	-0
121	88	-0
121	89	-0
121	90	-0
121	91	-0
121	92	-0
121	93	-0
121	94	-0
121	95	-0
121	96	-0
121	97	-0
121	98	-0
121	99	-0
121	100	-0
121	101	-0
121	102	-0
121	103	-0
121	104	-0
121	105	-0
121	106	-0
121	107	-0
121	108	-0
121	109	-0
121	110	-0
121	111	-0
121	112	-0
121	113	-0
121	114	-0
121	115	-0
121	116	-0
121	117	-0
121	118	-0
121	119	-0
121	120	-0
121	121	-0
121	122	-0
121	123	-0
121	124	-0
121	125	-0
121	126	-0
121	127	-0
121	128	-0
121	129	-0
121	130	-0
121	131	-0
121	132	-0
121	133	-0
121	134	-0
121	135	-0
121	136	-0
121	137	-0
121	138	-0
121	139	-0
121	140	-0
121	141	-0
121	142	-0
121	143	-0
121	144	-0
121	145	-0
121	146	0.99241
121	147	1.86496
121	148	2.69378
121	149	3.48814
121	150	4.24845
121	151	4.97495
121	152	5.66857
121	153	6.33075
121	154	6.96309
121	155	7.56726
121	156	8.14486
121	157	8.69743
121	158	9.2264
121	159	9.73312
121	160	10.2189
121	161	10.6848
121	162	11.1321
121	163	11.5618
121	164	11.9748
121	165	12.3721
121	166	12.7546
121	167	13.1231
121	168	13.4783
121	169	13.821
121	170	14.1519
121	171	14.4717
121	172	14.7809
121	173	15.0802
121	174	15.3701
121	175	15.6512
121	176	15.924
121	177	16.1889
121	178	16.4465
121	179	16.6971
121	180	16.9413
121	181	17.1794
121	182	17.4117
121	183	17.6388
121	184	17.8609
121	185	18.0784
121	186	18.2917
121	187	18.501
121	188	18.7067
121	189	18.9091
121	190	19.1085
121	191	19.3052
121	192	19.4995
121	193	19.6917
121	194	19.882
121	195	20.0707
121	196	20.2582
121	197	20.4445
121	198	20.6301
121	199	20.8152
121	200	21
122	0	22
122	1	21.8085
122	2	21.6167
122	3	21.4244
122	4	21.2313
122	5	21.0371
122	6	20.8416
122	7	20.6444
122	8	20.4454
122	9	20.2441
122	10	20.0404
122	11	19.8339
122	12	19.6243
122	13	19.4114
122	14	19.1947
122	15	18.974
122	16	18.749
122	17	18.5192
122	18	18.2844
122	19	18.0441
122	20	17.798
122	21	17.5456
122	22	17.2867
122	23	17.0206
122	24	16.747
122	25	16.4654
122	26	16.1753
122	27	15.8762
122	28	15.5675
122	29	15.2487
122	30	14.9192
122	31	14.5783
122	32	14.2254
122	33	13.8598
122	34	13.4807
122	35	13.0874
122	36	12.679
122	37	12.2547
122	38	11.8135
122	39	11.3545
122	40	10.8766
122	41	10.3787
122	42	9.85964
122	43	9.31821
122	44	8.75306
122	45	8.16282
122	46	7.54601
122	47	6.90114
122	48	6.22669
122	49	5.5212
122	50	4.78339
122	51	4.01234
122	52	3.20775
122	53	2.37049
122	54	1.50578
122	55	0.645314
122	56	-0
122	57	-0
122	58	-0
122	59	-0
122	60	-0
122	61	-0
122	62	-0
122	63	-0
122	64	-0
122	65	-0
122	66	-0
122	67	-0
122	68	-0
122	69	-0
122	70	-0
122	71	-0
122	72	-0
122	73	-0
122	74	-0
122	75	-0
122	76	-0
122	77	-0
122	78	-0
122	79	-0
122	80	-0
122	81	-0
122	82	-0
122	83	-0
122	84	-0
122	85	-0
122	86	-0
122	87	-0
122	88	-0
122	89	-0
122	90	-0
122	91	-0
122	92	-0
122	93	-0
122	94	-0
122	95	-0
122	96	-0
122	97	-0
122	98	-0
122	99	-0
122	100	-0
122	101	-0
122	102	-0
122	103	-0
122	104	-0
122	105	-0
122	106	-0
122	107	-0
122	108	-0
122	109	-0
122	110	-0
122	111	-0
122	112	-0
122	113	-0
122	114	-0
122	115	-0
122	116	-0
122	117	-0
122	118	-0
122	119	-0
122	120	-0
122	121	-0
122	122	-0
122	123	-0
122	124	-0
122	125	-0
122	126	-0
122	127	-0
122	128	-0
122	129	-0
122	130	-0
122	131	-0
122	132	-0
122	133	-0
122	134	-0
122	135	-0
122	136	-0
122	137	-0
122	138	-0
122	139	-0
122	140	-0
122	141	-0
122	142	-0
122	143	-0
122	144	-0
122	145	0.645314
122	146	1.50578
122	147	2.37049
122	148	3.20775
122	149	4.01234
122	150	4.78339
122	151	5.5212
122	152	6.22669
122	153	6.90114
122	154	7.54601
122	155	8.16282
122	156	8.75306
122	157	9.31821
122	158	9.85964
122	159	10.3787
122	160	10.8766
122	161	11.3545
122	162	11.8135
122	163	12.2547
122	164	12.679
122	165	13.0874
122	166	13.4807
122	167	13.8598
122	168	14.2254
122	169	14.5783
122	170	14.9192
122	171	15.2487
122	172	15.5675
122	173	15.8762
122	174	16.1753
122	175	16.4654
122	176	16.747
122	177	17.0206
122	178	17.2867
122	179	17.5456
122	180	17.798
122	181	18.0441
122	182	18.2844
122	183	18.5192
122	184	18.749
122	185	18.974
122	186	19.1947
122	187	19.4114
122	188	19.6243
122	189	19.8339
122	190	20.0404
122	191	20.2441
122	192	20.4454
122	193	20.6444
122	194	20.8416
122	195	21.0371
122	196	21.2313
122	197	21.4244
122	198	21.6167
122	199	21.8085
122	200	22
123	0	23
123	1	22.8021
123	2	22.6038
123	3	22.4051
123	4	22.2055
123	5	22.0048
123	6	21.8028
123	7	21.599
123	8	21.3934
123	9	21.1855
123	10	20.975
123	11	20.7617
123	12	20.5453
123	13	20.3254
123	14	20.1018
123	15	19.874
123	16	19.6417
123	17	19.4047
123	18	19.1624
123	19	18.9146
123	20	18.6609
123	21	18.4008
123	22	18.1339
123	23	17.8598
123	24	17.578
123	25	17.2881
123	26	16.9895
123	27	16.6818
123	28	16.3643
123	29	16.0365
123	30	15.6978
123	31	15.3476
123	32	14.9852
123	33	14.6099
123	34	14.221
123	35	13.8177
123	36	13.3991
123	37	12.9644
123	38	12.5127
123	39	12.043
123	40	11.5542
123	41	11.0454
123	42	10.5153
123	43	9.96269
123	44	9.38635
123	45	8.78491
123	46	8.15698
123	47	7.5011
123	48	6.81583
123	49	6.09976
123	50	5.35155
123	51	4.57007
123	52	3.75437
123	53	2.90346
123	54	2.01489
123	55	1.07548
123	56	-0
123	57	-0
123	58	-0
123	59	-0
123	60	-0
123	61	-0
123	62	-0
123	63	-0
123	64	-0
123	65	-0
123	66	-0
123	67	-0
123	68	-0
123	69	-0
123	70	-0
123	71	-0
123	72	-0
123	73	-0
123	74	-0
123	75	-0
123	76	-0
123	77	-0
123	78	-0
123	79	-0
123	80	-0
123	81	-0
123	82	-0
123	83	-0
123	84	-0
123	85	-0
123	86	-0
123	87	-0
123	88	-0
123	89	-0
123	90	-0
123	91	-0
123	92	-0
123	93	-0
123	94	-0
123	95	-0
123	96	-0
123	97	-0
123	98	-0
123	99	-0
123	100	-0
123	101	-0
123	102	-0
123	103	-0
123	104	-0
123	105	-0
123	106	-0
123	107	-0
123	108	-0
123	109	-0
123	110	-0
123	111	-0
123	112	-0
123	113	-0
123	114	-0
123	115	-0
123	116	-0
123	117	-0
123	118	-0
123	119	-0
123	120	-0
123	121	-0
123	122	-0
123	123	-0
123	124	-0
123	125	-0
123	126	-0
123	127	-0
123	128	-0
123	129	-0
123	130	-0
123	131	-0
123	132	-0
123	133	-0
123	134	-0
123	135	-0
123	136	-0
123	137	-0
123	138	-0
123	139	-0
123	140	-0
123	141	-0
123	142	-0
123	143	-0
123	144	-0
123	145	1.07548
123	146	2.01489
123	147	2.90346
123	148	3.75437
123	149	4.57007
123	150	5.35155
123	151	6.09976
123	152	6.81583
123	153	7.5011
123	154	8.15698
123	155	8.78491
123	156	9.38635
123	157	9.96269
123	158	10.5153
123	159	11.0454
123	160	11.5542
123	161	12.043
123	162	12.5127
123	163	12.9644
123	164	13.3991
123	165	13.8177
123	166	14.221
123	167	14.6099
123	168	14.9852
123	169	15.3476
123	170	15.6978
123	171	16.0365
123	172	16.3643
123	173	16.6818
123	174	16.9895
123	175	17.2881
123	176	17.578
123	177	17.8598
123	178	18.1339
123	179	18.4008
123	180	18.6609
123	181	18.9146
123	182	19.1624
123	183	19.4047
123	184	19.6417
123	185	19.874
123	186	20.1018
123	187	20.3254
123	188	20.5453
123	189	20.7617
123	190	20.975
123	191	21.1855
123	192	21.3934
123	193	21.599
123	194	21.8028
123	195	22.0048
123	196	22.2055
123	197	22.4051
123	198	22.6038
123	199	22.8021
123	200	23
124	0	24
124	1	23.7959
124	2	23.5915
124	3	23.3866
124	4	23.1808
124	5	22.9739
124	6	22.7656
124	7	22.5556
124	8	22.3436
124	9	22.1293
124	10	21.9125
124	11	21.6927
124	12	21.4698
124	13	21.2433
124	14	21.0129
124	15	20.7784
124	16	20.5393
124	17	20.2953
124	18	20.046
124	19	19.7911
124	20	19.5301
124	21	19.2627
124	22	18.9883
124	23	18.7066
124	24	18.4172
124	25	18.1194
124	26	17.8129
124	27	17.497
124	28	17.1713
124	29	16.8352
124	30	16.488
124	31	16.1291
124	32	15.7579
124	33	15.3737
124	34	14.9757
124	35	14.5632
124	36	14.1352
124	37	13.6911
124	38	13.2298
124	39	12.7504
124	40	12.252
124	41	11.7333
124	42	11.1933
124	43	10.6309
124	44	10.0447
124	45	9.43349
124	46	8.79587
124	47	8.13044
124	48	7.43577
124	49	6.71043
124	50	5.95298
124	51	5.16202
124	52	4.33618
124	53	3.47408
124	54	2.57486
124	55	1.6417
124	56	0.706946
124	57	-0
124	58	-0
124	59	-0
124	60	-0
124	61	-0
124	62	-0
124	63	-0
124	64	-0
124	65	-0
124	66	-0
124	67	-0
124	68	-0
124	69	-0
124	70	-0
124	71	-0
124	72	-0
124	73	-0
124	74	-0
124	75	-0
124	76	-0
124	77	-0
124	78	-0
124	79	-0
124	80	-0
124	81	-0
124	82	-0
124	83	-0
124	84	-0
124	85	-0
124	86	-0
124	87	-0
124	88	-0
124	89	-0
124	90	-0
124	91	-0
124	92	-0
124	93	-0
124	94	-0
124	95	-0
124	96	-0
124	97	-0
124	98	-0
124	99	-0
124	100	-0
124	101	-0
124	102	-0
124	103	-0
124	104	-0
124	105	-0
124	106	-0
124	107	-0
124	108	-0
124	109	-0
124	110	-0
124	111	-0
124	112	-0
124	113	-0
124	114	-0
124	115	-0
124	116	-0
124	117	-0
124	118	-0
124	119	-0
124	120	-0
124	121	-0
124	122	-0
124	123	-0
124	124	-0
124	125	-0
124	126	-0
124	127	-0
124	128	-0
124	129	-0
124	130	-0
124	131	-0
124	132	-0
124	133	-0
124	134	-0
124	135	-0
124	136	-0
124	137	-0
124	138	-0
124	139	-0
124	140	-0
124	141	-0
124	142	-0
124	143	-0
124	144	0.706946
124	145	1.6417
124	146	2.57486
124	147	3.47408
124	148	4.33618
124	149	5.16202
124	150	5.95298
124	151	6.71043
124	152	7.43577
124	153	8.13044
124	154	8.79587
124	155	9.43349
124	156	10.0447
124	157	10.6309
124	158	11.1933
124	159	11.7333
124	160	12.252
124	161	12.7504
124	162	13.2298
124	163	13.6911
124	164	14.1352
124	165	14.5632
124	166	14.9757
124	167	15.3737
124	168	15.7579
124	169	16.1291
124	170	16.488
124	171	16.8352
124	172	17.1713
124	173	17.497
124	174	17.8129
124	175	18.1194
124	176	18.4172
124	177	18.7066
124	178	18.9883
124	179	19.2627
124	180	19.5301
124	181	19.7911
124	182	20.046
124	183	20.2953
124	184	20.5393
124	185	20.7784
124	186	21.0129
124	187	21.2433
124	188	21.4698
124	189	21.6927
124	190	21.9125
124	191	22.1293
124	192	22.3436
124	193	22.5556
124	194	22.7656
124	195	22.9739
124	196	23.1808
124	197	23.3866
124	198	23.5915
124	199	23.7959
124	200	24
125	0	25
125	1	24.79
125	2	24.5798
125	3	24.3689
125	4	24.1572
125	5	23.9444
125	6	23.7301
125	7	23.5141
125	8	23.2961
125	9	23.0758
125	10	22.8528
125	11	22.6269
125	12	22.3977
125	13	22.1649
125	14	21.9283
125	15	21.6873
125	16	21.4417
125	17	21.1912
125	18	20.9352
125	19	20.6736
125	20	20.4058
125	21	20.1314
125	22	19.85
125	23	19.5612
125	24	19.2645
125	25	18.9595
125	26	18.6455
125	27	18.3221
125	28	17.9887
125	29	17.6448
125	30	17.2898
125	31	16.9229
125	32	16.5436
125	33	16.1512
125	34	15.7449
125	35	15.324
125	36	14.8876
125	37	14.4349
125	38	13.965
125	39	13.477
125	40	12.9698
125	41	12.4425
125	42	11.8939
125	43	11.3228
125	44	10.7281
125	45	10.1084
125	46	9.46254
125	47	8.78899
125	48	8.08637
125	49	7.35319
125	50	6.5879
125	51	5.78885
125	52	4.95422
125	53	4.08183
125	54	3.16874
125	55	2.20953
125	56	1.18608
125	57	-0
125	58	-0
125	59	-0
125	60	-0
125	61	-0
125	62	-0
125	63	-0
125	64	-0
125	65	-0
125	66	-0
125	67	-0
125	68	-0
125	69	-0
125	70	-0
125	71	-0
125	72	-0
125	73	-0
125	74	-0
125	75	-0
125	76	-0
125	77	-0
125	78	-0
125	79	-0
125	80	-0
125	81	-0
125	82	-0
125	83	-0
125	84	-0
125	85	-0
125	86	-0
125	87	-0
125	88	-0
125	89	-0
125	90	-0
125	91	-0
125	92	-0
125	93	-0
125	94	-0
125	95	-0
125	96	-0
125	97	-0
125	98	-0
125	99	-0
125	100	-0
125	101	-0
125	102	-0
125	103	-0
125	104	-0
125	105	-0
125	106	-0
125	107	-0
125	108	-0
125	109	-0
125	110	-0
125	111	-0
125	112	-0
125	113	-0
125	114	-0
125	115	-0
125	116	-0
125	117	-0
125	118	-0
125	119	-0
125	120	-0
125	121	-0
125	122	-0
125	123	-0
125	124	-0
125	125	-0
125	126	-0
125	127	-0
125	128	-0
125	129	-0
125	130	-0
125	131	-0
125	132	-0
125	133	-0
125	134	-0
125	135	-0
125	136	-0
125	137	-0
125	138	-0
125	139	-0
125	140	-0
125	141	-0
125	142	-0
125	143	-0
125	144	1.18608
125	145	2.20953
125	146	3.16874
125	147	4.08183
125	148	4.95422
125	149	5.78885
125	150	6.5879
125	151	7.35319
125	152	8.08637
125	153	8.78899
125	154	9.46254
125	155	10.1084
125	156	10.7281
125	157	11.3228
125	158	11.8939
125	159	12.4425
125	160	12.9698
125	161	13.477
125	162	13.965
125	163	14.4349
125	164	14.8876
125	165	15.324
125	166	15.7449
125	167	16.1512
125	168	16.5436
125	169	16.9229
125	170	17.2898
125	171	17.6448
125	172	17.9887
125	173	18.3221
125	174	18.6455
125	175	18.9595
125	176	19.2645
125	177	19.5612
125	178	19.85
125	179	20.1314
125	180	20.4058
125	181	20.6736
125	182	20.9352
125	183	21.1912
125	184	21.4417
125	185	21.6873
125	186	21.9283
125	187	22.1649
125	188	22.3977
125	189	22.6269
125	190	22.8528
125	191	23.0758
125	192	23.2961
125	193	23.5141
125	194	23.7301
125	195	23.9444
125	196	24.1572
125	197	24.3689
125	198	24.5798
125	199	24.79
125	200	25
126	0	26
126	1	25.7844
126	2	25.5685
126	3	25.3521
126	4	25.1348
126	5	24.9163
126	6	24.6964
126	7	24.4747
126	8	24.2509
126	9	24.0248
126	10	23.7961
126	11	23.5643
126	12	23.3292
126	13	23.0905
126	14	22.8478
126	15	22.6008
126	16	22.3491
126	17	22.0924
126	18	21.8302
126	19	21.5622
126	20	21.288
126	21	21.0071
126	22	20.7192
126	23	20.4237
126	24	20.1203
126	25	19.8084
126	26	19.4875
126	27	19.1571
126	28	18.8167
126	29	18.4656
126	30	18.1033
126	31	17.7291
126	32	17.3425
126	33	16.9426
126	34	16.5287
126	35	16.1002
126	36	15.6562
126	37	15.1959
126	38	14.7183
126	39	14.2227
126	40	13.7079
126	41	13.173
126	42	12.6168
126	43	12.0384
126	44	11.4364
126	45	10.8096
126	46	10.1568
126	47	9.4766
126	48	8.76751
126	49	8.02804
126	50	7.25656
126	51	6.45125
126	52	5.61001
126	53	4.73027
126	54	3.80874
126	55	2.84158
126	56	1.82784
126	57	0.797134
126	58	-0
126	59	-0
126	60	-0
126	61	-0
126	62	-0
126	63	-0
126	64	-0
126	65	-0
126	66	-0
126	67	-0
126	68	-0
126	69	-0
126	70	-0
126	71	-0
126	72	-0
126	73	-0
126	74	-0
126	75	-0
126	76	-0
126	77	-0
126	78	-0
126	79	-0
126	80	-0
126	81	-0
126	82	-0
126	83	-0
126	84	-0
126	85	-0
126	86	-0
126	87	-0
126	88	-0
126	89	-0
126	90	-0
126	91	-0
126	92	-0
126	93	-0
126	94	-0
126	95	-0
126	96	-0
126	97	-0
126	98	-0
126	99	-0
126	100	-0
126	101	-0
126	102	-0
126	103	-0
126	104	-0
126	105	-0
126	106	-0
126	107	-0
126	108	-0
126	109	-0
126	110	-0
126	111	-0
126	112	-0
126	113	-0
126	114	-0
126	115	-0
126	116	-0
126	117	-0
126	118	-0
126	119	-0
126	120	-0
126	121	-0
126	122	-0
126	123	-0
126	124	-0
126	125	-0
126	126	-0
126	127	-0
126	128	-0
126	129	-0
126	130	-0
126	131	-0
126	132	-0
126	133	-0
126	134	-0
126	135	-0
126	136	-0
126	137	-0
126	138	-0
126	139	-0
126	140	-0
126	141	-0
126	142	-0
126	143	0.797134
126	144	1.82784
126	145	2.84158
126	146	3.80874
126	147	4.73027
126	148	5.61001
126	149	6.45125
126	150	7.25656
126	151	8.02804
126	152	8.76751
126	153	9.4766
126	154	10.1568
126	155	10.8096
126	156	11.4364
126	157	12.0384
126	158	12.6168
126	159	13.173
126	160	13.7079
126	161	14.2227
126	162	14.7183
126	163	15.1959
126	164	15.6562
126	165	16.1002
126	166	16.5287
126	167	16.9426
126	168	17.3425
126	169	17.7291
126	170	18.1033
126	171	18.4656
126	172	18.8167
126	173	19.1571
126	174	19.4875
126	175	19.8084
126	176	20.1203
126	177	20.4237
126	178	20.7192
126	179	21.0071
126	180	21.288
126	181	21.5622
126	182	21.8302
126	183	22.0924
126	184	22.3491
126	185	22.6008
126	186	22.8478
126	187	23.0905
126	188	23.3292
126	189	23.5643
126	190	23.7961
126	191	24.0248
126	192	24.2509
126	193	24.4747
126	194	24.6964
126	195	24.9163
126	196	25.1348
126	197	25.3521
126	198	25.5685
126	199	25.7844
126	200	26
127	0	27
127	1	26.7791
127	2	26.5579
127	3	26.3361
127	4	26.1135
127	5	25.8897
127	6	25.6644
127	7	25.4373
127	8	25.2081
127	9	24.9766
127	10	24.7423
127	11	24.505
127	12	24.2644
127	13	24.0201
127	14	23.7717
127	15	23.519
127	16	23.2615
127	17	22.999
127	18	22.7309
127	19	22.457
127	20	22.1768
127	21	21.8899
127	22	21.5958
127	23	21.2942
127	24	20.9845
127	25	20.6663
127	26	20.339
127	27	20.0022
127	28	19.6552
127	29	19.2976
127	30	18.9287
127	31	18.5478
127	32	18.1544
127	33	17.7478
127	34	17.3272
127	35	16.8919
127	36	16.4411
127	37	15.974
127	38	15.4898
127	39	14.9874
127	40	14.466
127	41	13.9246
127	42	13.3621
127	43	12.7774
127	44	12.1694
127	45	11.5369
127	46	10.8785
127	47	10.193
127	48	9.479
127	49	8.73488
127	50	7.95903
127	51	7.14957
127	52	6.3043
127	53	5.42048
127	54	4.49437
127	55	3.52019
127	56	2.48658
127	57	1.36069
127	58	-0
127	59	-0
127	60	-0
127	61	-0
127	62	-0
127	63	-0
127	64	-0
127	65	-0
127	66	-0
127	67	-0
127	68	-0
127	69	-0
127	70	-0
127	71	-0
127	72	-0
127	73	-0
127	74	-0
127	75	-0
127	76	-0
127	77	-0
127	78	-0
127	79	-0
127	80	-0
127	81	-0
127	82	-0
127	83	-0
127	84	-0
127	85	-0
127	86	-0
127	87	-0
127	88	-0
127	89	-0
127	90	-0
127	91	-0
127	92	-0
