124	106	-4.72051
124	107	-4.86575
124	108	-5.03268
124	109	-5.21715
124	110	-5.41511
124	111	-5.62299
124	112	-5.83773
124	113	-6.05673
124	114	-6.27778
124	115	-6.49903
124	116	-6.71887
124	117	-6.93594
124	118	-7.14909
124	119	-7.35737
124	120	-7.56001
124	121	-7.75642
124	122	-7.94617
124	123	-8.12899
124	124	-8.30469
124	125	-8.47323
124	126	-8.63461
124	127	-8.78893
124	128	-8.9363
124	129	-9.07692
124	130	-9.21097
124	131	-9.3387
124	132	-9.46033
124	133	-9.57611
124	134	-9.6863
124	135	-9.79116
124	136	-9.89092
124	137	-9.98583
124	138	-10.0761
124	139	-10.1621
124	140	-10.2439
124	141	-10.3217
124	142	-10.3959
124	143	-10.4665
124	144	-10.5337
124	145	-10.5979
124	146	-10.659
124	147	-10.7173
124	148	-10.7729
124	149	-10.8259
124	150	-10.8766
124	151	-10.925
124	152	-10.9713
124	153	-11.0155
124	154	-11.0578
124	155	-11.0983
124	156	-11.137
124	157	-11.1742
124	158	-11.2098
124	159	-11.2439
124	160	-11.2766
124	161	-11.308
124	162	-11.3382
124	163	-11.3672
124	164	-11.3951
124	165	-11.422
124	166	-11.4478
124	167	-11.4727
124	168	-11.4967
124	169	-11.5198
124	170	-11.5422
124	171	-11.5637
124	172	-11.5846
124	173	-11.6048
124	174	-11.6243
124	175	-11.6432
124	176	-11.6616
124	177	-11.6794
124	178	-11.6967
124	179	-11.7135
124	180	-11.7299
124	181	-11.7459
124	182	-11.7614
124	183	-11.7766
124	184	-11.7914
124	185	-11.806
124	186	-11.8202
124	187	-11.8342
124	188	-11.8479
124	189	-11.8613
124	190	-11.8746
124	191	-11.8877
124	192	-11.9006
124	193	-11.9133
124	194	-11.9259
124	195	-11.9384
124	196	-11.9509
124	197	-11.9632
124	198	-11.9755
124	199	-11.9878
124	200	-12
125	0	-12.5
125	1	-12.4874
125	2	-12.4748
125	3	-12.4622
125	4	-12.4495
125	5	-12.4367
125	6	-12.4238
125	7	-12.4109
125	8	-12.3977
125	9	-12.3845
125	10	-12.3711
125	11	-12.3574
125	12	-12.3436
125	13	-12.3295
125	14	-12.3152
125	15	-12.3006
125	16	-12.2857
125	17	-12.2704
125	18	-12.2548
125	19	-12.2389
125	20	-12.2225
125	21	-12.2057
125	22	-12.1885
125	23	-12.1707
125	24	-12.1525
125	25	-12.1337
125	26	-12.1143
125	27	-12.0943
125	28	-12.0737
125	29	-12.0524
125	30	-12.0303
125	31	-12.0075
125	32	-11.9839
125	33	-11.9594
125	34	-11.934
125	35	-11.9076
125	36	-11.8803
125	37	-11.8519
125	38	-11.8224
125	39	-11.7916
125	40	-11.7597
125	41	-11.7264
125	42	-11.6918
125	43	-11.6557
125	44	-11.618
125	45	-11.5788
125	46	-11.5378
125	47	-11.495
125	48	-11.4503
125	49	-11.4036
125	50	-11.3548
125	51	-11.3037
125	52	-11.2503
125	53	-11.1944
125	54	-11.1359
125	55	-11.0746
125	56	-11.0103
125	57	-10.943
125	58	-10.8725
125	59	-10.7985
125	60	-10.721
125	61	-10.6396
125	62	-10.5543
125	63	-10.4648
125	64	-10.3709
125	65	-10.2725
125	66	-10.1692
125	67	-10.0608
125	68	-9.94728
125	69	-9.82827
125	70	-9.70361
125	71	-9.57312
125	72	-9.43662
125	73	-9.29398
125	74	-9.14507
125	75	-8.98984
125	76	-8.82827
125	77	-8.66041
125	78	-8.48639
125	79	-8.30644
125	80	-8.1209
125	81	-7.93024
125	82	-7.73506
125	83	-7.53613
125	84	-7.33439
125	85	-7.13097
125	86	-6.92716
125	87	-6.72449
125	88	-6.52471
125	89	-6.32985
125	90	-6.14222
125	91	-5.96444
125	92	-5.79939
125	93	-5.6501
125	94	-5.5194
125	95	-5.40943
125	96	-5.32099
125	97	-5.25374
125	98	-5.20675
125	99	-5.17904
125	100	-5.16989
125	101	-5.17904
125	102	-5.20675
125	103	-5.25374
125	104	-5.32099
125	105	-5.40943
125	106	-5.5194
125	107	-5.6501
125	108	-5.79939
125	109	-5.96444
125	110	-6.14222
125	111	-6.32985
125	112	-6.52471
125	113	-6.72449
125	114	-6.92716
125	115	-7.13097
125	116	-7.33439
125	117	-7.53613
125	118	-7.73506
125	119	-7.93024
125	120	-8.1209
125	121	-8.30644
125	122	-8.48639
125	123	-8.66041
125	124	-8.82827
125	125	-8.98984
125	126	-9.14507
125	127	-9.29398
125	128	-9.43662
125	129	-9.57312
125	130	-9.70361
125	131	-9.82827
125	132	-9.94728
125	133	-10.0608
125	134	-10.1692
125	135	-10.2725
125	136	-10.3709
125	137	-10.4648
125	138	-10.5543
125	139	-10.6396
125	140	-10.721
125	141	-10.7985
125	142	-10.8725
125	143	-10.943
125	144	-11.0103
125	145	-11.0746
125	146	-11.1359
125	147	-11.1944
125	148	-11.2503
125	149	-11.3037
125	150	-11.3548
125	151	-11.4036
125	152	-11.4503
125	153	-11.495
125	154	-11.5378
125	155	-11.5788
125	156	-11.618
125	157	-11.6557
125	158	-11.6918
125	159	-11.7264
125	160	-11.7597
125	161	-11.7916
125	162	-11.8224
125	163	-11.8519
125	164	-11.8803
125	165	-11.9076
125	166	-11.934
125	167	-11.9594
125	168	-11.9839
125	169	-12.0075
125	170	-12.0303
125	171	-12.0524
125	172	-12.0737
125	173	-12.0943
125	174	-12.1143
125	175	-12.1337
125	176	-12.1525
125	177	-12.1707
125	178	-12.1885
125	179	-12.2057
125	180	-12.2225
125	181	-12.2389
125	182	-12.2548
125	183	-12.2704
125	184	-12.2857
125	185	-12.3006
125	186	-12.3152
125	187	-12.3295
125	188	-12.3436
125	189	-12.3574
125	190	-12.3711
125	191	-12.3845
125	192	-12.3977
125	193	-12.4109
125	194	-12.4238
125	195	-12.4367
125	196	-12.4495
125	197	-12.4622
125	198	-12.4748
125	199	-12.4874
125	200	-12.5
126	0	-13
126	1	-12.9871
126	2	-12.9741
126	3	-12.9612
126	4	-12.9481
126	5	-12.935
126	6	-12.9218
126	7	-12.9085
126	8	-12.8951
126	9	-12.8815
126	10	-12.8677
126	11	-12.8537
126	12	-12.8395
126	13	-12.8251
126	14	-12.8104
126	15	-12.7954
126	16	-12.7802
126	17	-12.7646
126	18	-12.7486
126	19	-12.7323
126	20	-12.7155
126	21	-12.6983
126	22	-12.6807
126	23	-12.6626
126	24	-12.6439
126	25	-12.6247
126	26	-12.6049
126	27	-12.5845
126	28	-12.5635
126	29	-12.5417
126	30	-12.5192
126	31	-12.4959
126	32	-12.4719
126	33	-12.4469
126	34	-12.4211
126	35	-12.3943
126	36	-12.3665
126	37	-12.3376
126	38	-12.3076
126	39	-12.2765
126	40	-12.244
126	41	-12.2103
126	42	-12.1752
126	43	-12.1387
126	44	-12.1006
126	45	-12.0609
126	46	-12.0195
126	47	-11.9764
126	48	-11.9313
126	49	-11.8843
126	50	-11.8351
126	51	-11.7838
126	52	-11.7302
126	53	-11.6741
126	54	-11.6155
126	55	-11.5541
126	56	-11.49
126	57	-11.4228
126	58	-11.3525
126	59	-11.2789
126	60	-11.2018
126	61	-11.1211
126	62	-11.0366
126	63	-10.9482
126	64	-10.8555
126	65	-10.7585
126	66	-10.657
126	67	-10.5508
126	68	-10.4396
126	69	-10.3234
126	70	-10.202
126	71	-10.0753
126	72	-9.94304
126	73	-9.80524
126	74	-9.66181
126	75	-9.51275
126	76	-9.3581
126	77	-9.19795
126	78	-9.0325
126	79	-8.86202
126	80	-8.68688
126	81	-8.50758
126	82	-8.32473
126	83	-8.13909
126	84	-7.95157
126	85	-7.76325
126	86	-7.57536
126	87	-7.38932
126	88	-7.20674
126	89	-7.02945
126	90	-6.85946
126	91	-6.69897
126	92	-6.55032
126	93	-6.41581
126	94	-6.29755
126	95	-6.19711
126	96	-6.11531
126	97	-6.0523
126	98	-6.00779
126	99	-5.98132
126	100	-5.97254
126	101	-5.98132
126	102	-6.00779
126	103	-6.0523
126	104	-6.11531
126	105	-6.19711
126	106	-6.29755
126	107	-6.41581
126	108	-6.55032
126	109	-6.69897
126	110	-6.85946
126	111	-7.02945
126	112	-7.20674
126	113	-7.38932
126	114	-7.57536
126	115	-7.76325
126	116	-7.95157
126	117	-8.13909
126	118	-8.32473
126	119	-8.50758
126	120	-8.68688
126	121	-8.86202
126	122	-9.0325
126	123	-9.19795
126	124	-9.3581
126	125	-9.51275
126	126	-9.66181
126	127	-9.80524
126	128	-9.94304
126	129	-10.0753
126	130	-10.202
126	131	-10.3234
126	132	-10.4396
126	133	-10.5508
126	134	-10.657
126	135	-10.7585
126	136	-10.8555
126	137	-10.9482
126	138	-11.0366
126	139	-11.1211
126	140	-11.2018
126	141	-11.2789
126	142	-11.3525
126	143	-11.4228
126	144	-11.49
126	145	-11.5541
126	146	-11.6155
126	147	-11.6741
126	148	-11.7302
126	149	-11.7838
126	150	-11.8351
126	151	-11.8843
126	152	-11.9313
126	153	-11.9764
126	154	-12.0195
126	155	-12.0609
126	156	-12.1006
126	157	-12.1387
126	158	-12.1752
126	159	-12.2103
126	160	-12.244
126	161	-12.2765
126	162	-12.3076
126	163	-12.3376
126	164	-12.3665
126	165	-12.3943
126	166	-12.4211
126	167	-12.4469
126	168	-12.4719
126	169	-12.4959
126	170	-12.5192
126	171	-12.5417
126	172	-12.5635
126	173	-12.5845
126	174	-12.6049
126	175	-12.6247
126	176	-12.6439
126	177	-12.6626
126	178	-12.6807
126	179	-12.6983
126	180	-12.7155
126	181	-12.7323
126	182	-12.7486
126	183	-12.7646
126	184	-12.7802
126	185	-12.7954
126	186	-12.8104
126	187	-12.8251
126	188	-12.8395
126	189	-12.8537
126	190	-12.8677
126	191	-12.8815
126	192	-12.8951
126	193	-12.9085
126	194	-12.9218
126	195	-12.935
126	196	-12.9481
126	197	-12.9612
126	198	-12.9741
126	199	-12.9871
126	200	-13
127	0	-13.5
127	1	-13.4868
127	2	-13.4735
127	3	-13.4602
127	4	-13.4469
127	5	-13.4335
127	6	-13.42
127	7	-13.4063
127	8	-13.3926
127	9	-13.3786
127	10	-13.3645
127	11	-13.3502
127	12	-13.3357
127	13	-13.3209
127	14	-13.3059
127	15	-13.2906
127	16	-13.275
127	17	-13.259
127	18	-13.2427
127	19	-13.226
127	20	-13.2089
127	21	-13.1914
127	22	-13.1734
127	23	-13.1549
127	24	-13.1359
127	25	-13.1163
127	26	-13.0961
127	27	-13.0753
127	28	-13.0539
127	29	-13.0317
127	30	-13.0088
127	31	-12.9852
127	32	-12.9607
127	33	-12.9354
127	34	-12.9091
127	35	-12.8819
127	36	-12.8537
127	37	-12.8244
127	38	-12.794
127	39	-12.7625
127	40	-12.7297
127	41	-12.6956
127	42	-12.6601
127	43	-12.6232
127	44	-12.5847
127	45	-12.5447
127	46	-12.503
127	47	-12.4596
127	48	-12.4142
127	49	-12.367
127	50	-12.3177
127	51	-12.2662
127	52	-12.2125
127	53	-12.1563
127	54	-12.0977
127	55	-12.0365
127	56	-11.9725
127	57	-11.9056
127	58	-11.8357
127	59	-11.7627
127	60	-11.6863
127	61	-11.6064
127	62	-11.5229
127	63	-11.4356
127	64	-11.3444
127	65	-11.2491
127	66	-11.1495
127	67	-11.0455
127	68	-10.937
127	69	-10.8238
127	70	-10.7058
127	71	-10.5829
127	72	-10.455
127	73	-10.3221
127	74	-10.1841
127	75	-10.0412
127	76	-9.89336
127	77	-9.74075
127	78	-9.5836
127	79	-9.42221
127	80	-9.25698
127	81	-9.08842
127	82	-8.91714
127	83	-8.74388
127	84	-8.56952
127	85	-8.39506
127	86	-8.22167
127	87	-8.05064
127	88	-7.88345
127	89	-7.72171
127	90	-7.56715
127	91	-7.42164
127	92	-7.28706
127	93	-7.16525
127	94	-7.05785
127	95	-6.9661
127	96	-6.89082
127	97	-6.83235
127	98	-6.79074
127	99	-6.76587
127	100	-6.7576
127	101	-6.76587
127	102	-6.79074
127	103	-6.83235
127	104	-6.89082
127	105	-6.9661
127	106	-7.05785
127	107	-7.16525
127	108	-7.28706
127	109	-7.42164
127	110	-7.56715
127	111	-7.72171
127	112	-7.88345
127	113	-8.05064
127	114	-8.22167
127	115	-8.39506
127	116	-8.56952
127	117	-8.74388
127	118	-8.91714
127	119	-9.08842
127	120	-9.25698
127	121	-9.42221
127	122	-9.5836
127	123	-9.74075
127	124	-9.89336
127	125	-10.0412
127	126	-10.1841
127	127	-10.3221
127	128	-10.455
127	129	-10.5829
127	130	-10.7058
127	131	-10.8238
127	132	-10.937
127	133	-11.0455
127	134	-11.1495
127	135	-11.2491
127	136	-11.3444
127	137	-11.4356
127	138	-11.5229
127	139	-11.6064
127	140	-11.6863
127	141	-11.7627
127	142	-11.8357
127	143	-11.9056
127	144	-11.9725
127	145	-12.0365
127	146	-12.0977
127	147	-12.1563
127	148	-12.2125
127	149	-12.2662
127	150	-12.3177
127	151	-12.367
127	152	-12.4142
127	153	-12.4596
127	154	-12.503
127	155	-12.5447
127	156	-12.5847
127	157	-12.6232
127	158	-12.6601
127	159	-12.6956
127	160	-12.7297
127	161	-12.7625
127	162	-12.794
127	163	-12.8244
127	164	-12.8537
127	165	-12.8819
127	166	-12.9091
127	167	-12.9354
127	168	-12.9607
127	169	-12.9852
127	170	-13.0088
127	171	-13.0317
127	172	-13.0539
127	173	-13.0753
127	174	-13.0961
127	175	-13.1163
127	176	-13.1359
127	177	-13.1549
127	178	-13.1734
127	179	-13.1914
127	180	-13.2089
127	181	-13.226
127	182	-13.2427
127	183	-13.259
127	184	-13.275
127	185	-13.2906
127	186	-13.3059
127	187	-13.3209
127	188	-13.3357
127	189	-13.3502
127	190	-13.3645
127	191	-13.3786
127	192	-13.3926
127	193	-13.4063
127	194	-13.42
127	195	-13.4335
127	196	-13.4469
127	197	-13.4602
127	198	-13.4735
127	199	-13.4868
127	200	-13.5
128	0	-14
128	1	-13.9865
128	2	-13.9729
128	3	-13.9594
128	4	-13.9457
128	5	-13.932
128	6	-13.9182
128	7	-13.9042
128	8	-13.8902
128	9	-13.8759
128	10	-13.8615
128	11	-13.8469
128	12	-13.8321
128	13	-13.817
128	14	-13.8017
128	15	-13.7861
128	16	-13.7701
128	17	-13.7539
128	18	-13.7372
128	19	-13.7202
128	20	-13.7028
128	21	-13.6849
128	22	-13.6666
128	23	-13.6477
128	24	-13.6284
128	25	-13.6084
128	26	-13.5879
128	27	-13.5668
128	28	-13.545
128	29	-13.5224
128	30	-13.4992
128	31	-13.4752
128	32	-13.4503
128	33	-13.4246
128	34	-13.398
128	35	-13.3705
128	36	-13.3419
128	37	-13.3123
128	38	-13.2816
128	39	-13.2497
128	40	-13.2165
128	41	-13.1821
128	42	-13.1463
128	43	-13.1091
128	44	-13.0704
128	45	-13.0301
128	46	-12.9882
128	47	-12.9446
128	48	-12.8991
128	49	-12.8517
128	50	-12.8023
128	51	-12.7508
128	52	-12.697
128	53	-12.641
128	54	-12.5826
128	55	-12.5216
128	56	-12.4579
128	57	-12.3914
128	58	-12.3221
128	59	-12.2497
128	60	-12.1741
128	61	-12.0952
128	62	-12.0129
128	63	-11.9269
128	64	-11.8373
128	65	-11.7438
128	66	-11.6463
128	67	-11.5448
128	68	-11.439
128	69	-11.3288
128	70	-11.2143
128	71	-11.0954
128	72	-10.9719
128	73	-10.8439
128	74	-10.7114
128	75	-10.5745
128	76	-10.4333
128	77	-10.288
128	78	-10.1389
128	79	-9.98619
128	80	-9.83037
128	81	-9.67194
128	82	-9.51148
128	83	-9.34973
128	84	-9.18751
128	85	-9.02576
128	86	-8.86556
128	87	-8.7081
128	88	-8.55468
128	89	-8.40673
128	90	-8.26576
128	91	-8.13333
128	92	-8.011
128	93	-7.90026
128	94	-7.80244
128	95	-7.71859
128	96	-7.64947
128	97	-7.59551
128	98	-7.55693
128	99	-7.53379
128	100	-7.52608
128	101	-7.53379
128	102	-7.55693
128	103	-7.59551
128	104	-7.64947
128	105	-7.71859
128	106	-7.80244
128	107	-7.90026
128	108	-8.011
128	109	-8.13333
128	110	-8.26576
128	111	-8.40673
128	112	-8.55468
128	113	-8.7081
128	114	-8.86556
128	115	-9.02576
128	116	-9.18751
128	117	-9.34973
128	118	-9.51148
128	119	-9.67194
128	120	-9.83037
128	121	-9.98619
128	122	-10.1389
128	123	-10.288
128	124	-10.4333
128	125	-10.5745
128	126	-10.7114
128	127	-10.8439
128	128	-10.9719
128	129	-11.0954
128	130	-11.2143
128	131	-11.3288
128	132	-11.439
128	133	-11.5448
128	134	-11.6463
128	135	-11.7438
128	136	-11.8373
128	137	-11.9269
128	138	-12.0129
128	139	-12.0952
128	140	-12.1741
128	141	-12.2497
128	142	-12.3221
128	143	-12.3914
128	144	-12.4579
128	145	-12.5216
128	146	-12.5826
128	147	-12.641
128	148	-12.697
128	149	-12.7508
128	150	-12.8023
128	151	-12.8517
128	152	-12.8991
128	153	-12.9446
128	154	-12.9882
128	155	-13.0301
128	156	-13.0704
128	157	-13.1091
128	158	-13.1463
128	159	-13.1821
128	160	-13.2165
128	161	-13.2497
128	162	-13.2816
128	163	-13.3123
128	164	-13.3419
128	165	-13.3705
128	166	-13.398
128	167	-13.4246
128	168	-13.4503
128	169	-13.4752
128	170	-13.4992
128	171	-13.5224
128	172	-13.545
128	173	-13.5668
128	174	-13.5879
128	175	-13.6084
128	176	-13.6284
128	177	-13.6477
128	178	-13.6666
128	179	-13.6849
128	180	-13.7028
128	181	-13.7202
128	182	-13.7372
128	183	-13.7539
128	184	-13.7701
128	185	-13.7861
128	186	-13.8017
128	187	-13.817
128	188	-13.8321
128	189	-13.8469
128	190	-13.8615
128	191	-13.8759
128	192	-13.8902
128	193	-13.9042
128	194	-13.9182
128	195	-13.932
128	196	-13.9457
128	197	-13.9594
128	198	-13.9729
128	199	-13.9865
128	200	-14
129	0	-14.5
129	1	-14.4862
129	2	-14.4724
129	3	-14.4585
129	4	-14.4446
129	5	-14.4306
129	6	-14.4165
129	7	-14.4023
129	8	-14.3879
129	9	-14.3734
129	10	-14.3587
129	11	-14.3438
129	12	-14.3287
129	13	-14.3134
129	14	-14.2977
129	15	-14.2818
129	16	-14.2656
129	17	-14.249
129	18	-14.2321
129	19	-14.2148
129	20	-14.197
129	21	-14.1788
129	22	-14.1602
129	23	-14.141
129	24	-14.1214
129	25	-14.1011
129	26	-14.0803
129	27	-14.0588
129	28	-14.0367
129	29	-14.0139
129	30	-13.9903
129	31	-13.966
129	32	-13.9408
129	33	-13.9148
129	34	-13.8879
129	35	-13.86
129	36	-13.8312
129	37	-13.8012
129	38	-13.7702
129	39	-13.738
129	40	-13.7046
129	41	-13.67
129	42	-13.634
129	43	-13.5965
129	44	-13.5576
129	45	-13.5172
129	46	-13.4751
129	47	-13.4313
129	48	-13.3858
129	49	-13.3383
129	50	-13.2889
129	51	-13.2375
129	52	-13.1839
129	53	-13.1281
129	54	-13.0699
129	55	-13.0092
129	56	-12.946
129	57	-12.8801
129	58	-12.8114
129	59	-12.7398
129	60	-12.6652
129	61	-12.5874
129	62	-12.5064
129	63	-12.4219
129	64	-12.334
129	65	-12.2425
129	66	-12.1472
129	67	-12.0482
129	68	-11.9452
129	69	-11.8383
129	70	-11.7273
129	71	-11.6123
129	72	-11.4932
129	73	-11.3701
129	74	-11.243
129	75	-11.1121
129	76	-10.9774
129	77	-10.8391
129	78	-10.6977
129	79	-10.5532
129	80	-10.4063
129	81	-10.2574
129	82	-10.1071
129	83	-9.95601
129	84	-9.80498
129	85	-9.65487
129	86	-9.50667
129	87	-9.36146
129	88	-9.2204
129	89	-9.08474
129	90	-8.95579
129	91	-8.83487
129	92	-8.7233
129	93	-8.62232
129	94	-8.53302
129	95	-8.45632
129	96	-8.39291
129	97	-8.34325
129	98	-8.30765
129	99	-8.28624
129	100	-8.2791
129	101	-8.28624
129	102	-8.30765
129	103	-8.34325
129	104	-8.39291
129	105	-8.45632
129	106	-8.53302
129	107	-8.62232
129	108	-8.7233
129	109	-8.83487
129	110	-8.95579
129	111	-9.08474
129	112	-9.2204
129	113	-9.36146
129	114	-9.50667
129	115	-9.65487
129	116	-9.80498
129	117	-9.95601
129	118	-10.1071
129	119	-10.2574
129	120	-10.4063
129	121	-10.5532
129	122	-10.6977
129	123	-10.8391
129	124	-10.9774
129	125	-11.1121
129	126	-11.243
129	127	-11.3701
129	128	-11.4932
129	129	-11.6123
129	130	-11.7273
129	131	-11.8383
129	132	-11.9452
129	133	-12.0482
129	134	-12.1472
129	135	-12.2425
129	136	-12.334
129	137	-12.4219
129	138	-12.5064
129	139	-12.5874
129	140	-12.6652
129	141	-12.7398
129	142	-12.8114
129	143	-12.8801
129	144	-12.946
129	145	-13.0092
129	146	-13.0699
129	147	-13.1281
129	148	-13.1839
129	149	-13.2375
129	150	-13.2889
129	151	-13.3383
129	152	-13.3858
129	153	-13.4313
129	154	-13.4751
129	155	-13.5172
129	156	-13.5576
129	157	-13.5965
129	158	-13.634
129	159	-13.67
129	160	-13.7046
129	161	-13.738
129	162	-13.7702
129	163	-13.8012
129	164	-13.8312
129	165	-13.86
129	166	-13.8879
129	167	-13.9148
129	168	-13.9408
129	169	-13.966
129	170	-13.9903
129	171	-14.0139
129	172	-14.0367
129	173	-14.0588
129	174	-14.0803
129	175	-14.1011
129	176	-14.1214
129	177	-14.141
129	178	-14.1602
129	179	-14.1788
129	180	-14.197
129	181	-14.2148
129	182	-14.2321
129	183	-14.249
129	184	-14.2656
129	185	-14.2818
129	186	-14.2977
129	187	-14.3134
129	188	-14.3287
129	189	-14.3438
129	190	-14.3587
129	191	-14.3734
129	192	-14.3879
129	193	-14.4023
129	194	-14.4165
129	195	-14.4306
129	196	-14.4446
129	197	-14.4585
129	198	-14.4724
129	199	-14.4862
129	200	-14.5
130	0	-15
130	1	-14.9859
130	2	-14.9719
130	3	-14.9577
130	4	-14.9436
130	5	-14.9293
130	6	-14.9149
130	7	-14.9005
130	8	-14.8859
130	9	-14.8711
130	10	-14.8561
130	11	-14.841
130	12	-14.8256
130	13	-14.81
130	14	-14.7941
130	15	-14.7779
130	16	-14.7614
130	17	-14.7445
130	18	-14.7273
130	19	-14.7097
130	20	-14.6917
130	21	-14.6732
130	22	-14.6543
130	23	-14.6349
130	24	-14.6149
130	25	-14.5944
130	26	-14.5733
130	27	-14.5515
130	28	-14.5291
130	29	-14.506
130	30	-14.4822
130	31	-14.4575
130	32	-14.4321
130	33	-14.4058
130	34	-14.3787
130	35	-14.3505
130	36	-14.3214
130	37	-14.2912
130	38	-14.26
130	39	-14.2276
130	40	-14.194
130	41	-14.1591
130	42	-14.1229
130	43	-14.0854
130	44	-14.0463
130	45	-14.0058
130	46	-13.9636
130	47	-13.9198
130	48	-13.8743
130	49	-13.8269
130	50	-13.7776
130	51	-13.7263
130	52	-13.673
130	53	-13.6174
130	54	-13.5596
130	55	-13.4994
130	56	-13.4367
130	57	-13.3715
130	58	-13.3036
130	59	-13.2329
130	60	-13.1594
130	61	-13.0828
130	62	-13.0032
130	63	-12.9204
130	64	-12.8343
130	65	-12.7448
130	66	-12.6519
130	67	-12.5554
130	68	-12.4553
130	69	-12.3517
130	70	-12.2443
130	71	-12.1333
130	72	-12.0186
130	73	-11.9003
130	74	-11.7785
130	75	-11.6533
130	76	-11.5249
130	77	-11.3934
130	78	-11.2593
130	79	-11.1228
130	80	-10.9843
130	81	-10.8443
130	82	-10.7034
130	83	-10.5622
130	84	-10.4215
130	85	-10.282
130	86	-10.1448
130	87	-10.0106
130	88	-9.88067
130	89	-9.75599
130	90	-9.63773
130	91	-9.52702
130	92	-9.42498
130	93	-9.33265
130	94	-9.25096
130	95	-9.18072
130	96	-9.12254
130	97	-9.07691
130	98	-9.04412
130	99	-9.02438
130	100	-9.01779
130	101	-9.02438
130	102	-9.04412
130	103	-9.07691
130	104	-9.12254
130	105	-9.18072
130	106	-9.25096
130	107	-9.33265
130	108	-9.42498
130	109	-9.52702
130	110	-9.63773
130	111	-9.75599
130	112	-9.88067
130	113	-10.0106
130	114	-10.1448
130	115	-10.282
130	116	-10.4215
130	117	-10.5622
130	118	-10.7034
130	119	-10.8443
130	120	-10.9843
130	121	-11.1228
130	122	-11.2593
130	123	-11.3934
130	124	-11.5249
130	125	-11.6533
130	126	-11.7785
130	127	-11.9003
130	128	-12.0186
130	129	-12.1333
130	130	-12.2443
130	131	-12.3517
130	132	-12.4553
130	133	-12.5554
130	134	-12.6519
130	135	-12.7448
130	136	-12.8343
130	137	-12.9204
130	138	-13.0032
130	139	-13.0828
130	140	-13.1594
130	141	-13.2329
130	142	-13.3036
130	143	-13.3715
130	144	-13.4367
130	145	-13.4994
130	146	-13.5596
130	147	-13.6174
130	148	-13.673
130	149	-13.7263
130	150	-13.7776
130	151	-13.8269
130	152	-13.8743
130	153	-13.9198
130	154	-13.9636
130	155	-14.0058
130	156	-14.0463
130	157	-14.0854
130	158	-14.1229
130	159	-14.1591
130	160	-14.194
130	161	-14.2276
130	162	-14.26
130	163	-14.2912
130	164	-14.3214
130	165	-14.3505
130	166	-14.3787
130	167	-14.4058
130	168	-14.4321
130	169	-14.4575
130	170	-14.4822
130	171	-14.506
130	172	-14.5291
130	173	-14.5515
130	174	-14.5733
130	175	-14.5944
130	176	-14.6149
130	177	-14.6349
130	178	-14.6543
130	179	-14.6732
130	180	-14.6917
130	181	-14.7097
130	182	-14.7273
130	183	-14.7445
130	184	-14.7614
130	185	-14.7779
130	186	-14.7941
130	187	-14.81
130	188	-14.8256
130	189	-14.841
130	190	-14.8561
130	191	-14.8711
130	192	-14.8859
130	193	-14.9005
130	194	-14.9149
130	195	-14.9293
130	196	-14.9436
130	197	-14.9577
130	198	-14.9719
130	199	-14.9859
130	200	-15
131	0	-15.5
131	1	-15.4857
131	2	-15.4714
131	3	-15.457
131	4	-15.4426
131	5	-15.4281
131	6	-15.4135
131	7	-15.3988
131	8	-15.3839
131	9	-15.3689
131	10	-15.3537
131	11	-15.3383
131	12	-15.3227
131	13	-15.3068
131	14	-15.2906
131	15	-15.2742
131	16	-15.2574
131	17	-15.2404
131	18	-15.2229
131	19	-15.205
131	20	-15.1868
131	21	-15.1681
131	22	-15.1489
131	23	-15.1292
131	24	-15.109
131	25	-15.0882
131	26	-15.0668
131	27	-15.0448
131	28	-15.0222
131	29	-14.9988
131	30	-14.9747
131	31	-14.9499
131	32	-14.9242
131	33	-14.8977
131	34	-14.8703
131	35	-14.842
131	36	-14.8127
131	37	-14.7823
131	38	-14.7509
131	39	-14.7183
131	40	-14.6845
131	41	-14.6495
131	42	-14.6133
131	43	-14.5756
131	44	-14.5365
131	45	-14.4959
131	46	-14.4538
131	47	-14.41
131	48	-14.3646
131	49	-14.3173
131	50	-14.2682
131	51	-14.2172
131	52	-14.1641
