154	73	-21.0439
154	74	-20.8748
154	75	-20.703
154	76	-20.5288
154	77	-20.3524
154	78	-20.174
154	79	-19.9941
154	80	-19.813
154	81	-19.6311
154	82	-19.449
154	83	-19.2673
154	84	-19.0867
154	85	-18.9079
154	86	-18.7319
154	87	-18.5595
154	88	-18.3919
154	89	-18.2302
154	90	-18.0757
154	91	-17.9297
154	92	-17.7937
154	93	-17.669
154	94	-17.5573
154	95	-17.4598
154	96	-17.378
154	97	-17.3129
154	98	-17.2657
154	99	-17.237
154	100	-17.2274
154	101	-17.237
154	102	-17.2657
154	103	-17.3129
154	104	-17.378
154	105	-17.4598
154	106	-17.5573
154	107	-17.669
154	108	-17.7937
154	109	-17.9297
154	110	-18.0757
154	111	-18.2302
154	112	-18.3919
154	113	-18.5595
154	114	-18.7319
154	115	-18.9079
154	116	-19.0867
154	117	-19.2673
154	118	-19.449
154	119	-19.6311
154	120	-19.813
154	121	-19.9941
154	122	-20.174
154	123	-20.3524
154	124	-20.5288
154	125	-20.703
154	126	-20.8748
154	127	-21.0439
154	128	-21.2103
154	129	-21.3737
154	130	-21.5341
154	131	-21.6913
154	132	-21.8453
154	133	-21.9962
154	134	-22.1437
154	135	-22.288
154	136	-22.4291
154	137	-22.5669
154	138	-22.7015
154	139	-22.8328
154	140	-22.961
154	141	-23.086
154	142	-23.208
154	143	-23.327
154	144	-23.4429
154	145	-23.5559
154	146	-23.6661
154	147	-23.7734
154	148	-23.878
154	149	-23.9799
154	150	-24.0792
154	151	-24.176
154	152	-24.2702
154	153	-24.362
154	154	-24.4514
154	155	-24.5385
154	156	-24.6234
154	157	-24.7061
154	158	-24.7867
154	159	-24.8653
154	160	-24.9418
154	161	-25.0165
154	162	-25.0892
154	163	-25.1602
154	164	-25.2294
154	165	-25.297
154	166	-25.3629
154	167	-25.4272
154	168	-25.49
154	169	-25.5514
154	170	-25.6114
154	171	-25.67
154	172	-25.7273
154	173	-25.7833
154	174	-25.8382
154	175	-25.8919
154	176	-25.9446
154	177	-25.9962
154	178	-26.0468
154	179	-26.0964
154	180	-26.1452
154	181	-26.1931
154	182	-26.2402
154	183	-26.2865
154	184	-26.3321
154	185	-26.3771
154	186	-26.4214
154	187	-26.4651
154	188	-26.5083
154	189	-26.551
154	190	-26.5933
154	191	-26.6351
154	192	-26.6766
154	193	-26.7177
154	194	-26.7586
154	195	-26.7992
154	196	-26.8396
154	197	-26.8798
154	198	-26.92
154	199	-26.96
154	200	-27
155	0	-27.5
155	1	-27.4603
155	2	-27.4206
155	3	-27.3808
155	4	-27.3408
155	5	-27.3007
155	6	-27.2604
155	7	-27.2199
155	8	-27.1791
155	9	-27.1379
155	10	-27.0964
155	11	-27.0545
155	12	-27.0122
155	13	-26.9693
155	14	-26.926
155	15	-26.882
155	16	-26.8375
155	17	-26.7923
155	18	-26.7463
155	19	-26.6997
155	20	-26.6522
155	21	-26.6039
155	22	-26.5548
155	23	-26.5047
155	24	-26.4536
155	25	-26.4015
155	26	-26.3483
155	27	-26.294
155	28	-26.2386
155	29	-26.1819
155	30	-26.124
155	31	-26.0647
155	32	-26.0041
155	33	-25.942
155	34	-25.8785
155	35	-25.8134
155	36	-25.7468
155	37	-25.6785
155	38	-25.6085
155	39	-25.5368
155	40	-25.4632
155	41	-25.3878
155	42	-25.3104
155	43	-25.2311
155	44	-25.1497
155	45	-25.0663
155	46	-24.9806
155	47	-24.8927
155	48	-24.8026
155	49	-24.7101
155	50	-24.6152
155	51	-24.5179
155	52	-24.418
155	53	-24.3156
155	54	-24.2105
155	55	-24.1028
155	56	-23.9923
155	57	-23.879
155	58	-23.763
155	59	-23.644
155	60	-23.5221
155	61	-23.3973
155	62	-23.2695
155	63	-23.1388
155	64	-23.005
155	65	-22.8682
155	66	-22.7283
155	67	-22.5855
155	68	-22.4397
155	69	-22.291
155	70	-22.1394
155	71	-21.985
155	72	-21.8279
155	73	-21.6682
155	74	-21.5061
155	75	-21.3417
155	76	-21.1753
155	77	-21.0071
155	78	-20.8375
155	79	-20.6666
155	80	-20.495
155	81	-20.3232
155	82	-20.1515
155	83	-19.9806
155	84	-19.8112
155	85	-19.644
155	86	-19.4798
155	87	-19.3195
155	88	-19.1642
155	89	-19.0148
155	90	-18.8724
155	91	-18.7384
155	92	-18.6139
155	93	-18.5002
155	94	-18.3985
155	95	-18.3101
155	96	-18.2359
155	97	-18.1772
155	98	-18.1346
155	99	-18.1087
155	100	-18.1001
155	101	-18.1087
155	102	-18.1346
155	103	-18.1772
155	104	-18.2359
155	105	-18.3101
155	106	-18.3985
155	107	-18.5002
155	108	-18.6139
155	109	-18.7384
155	110	-18.8724
155	111	-19.0148
155	112	-19.1642
155	113	-19.3195
155	114	-19.4798
155	115	-19.644
155	116	-19.8112
155	117	-19.9806
155	118	-20.1515
155	119	-20.3232
155	120	-20.495
155	121	-20.6666
155	122	-20.8375
155	123	-21.0071
155	124	-21.1753
155	125	-21.3417
155	126	-21.5061
155	127	-21.6682
155	128	-21.8279
155	129	-21.985
155	130	-22.1394
155	131	-22.291
155	132	-22.4397
155	133	-22.5855
155	134	-22.7283
155	135	-22.8682
155	136	-23.005
155	137	-23.1388
155	138	-23.2695
155	139	-23.3973
155	140	-23.5221
155	141	-23.644
155	142	-23.763
155	143	-23.879
155	144	-23.9923
155	145	-24.1028
155	146	-24.2105
155	147	-24.3156
155	148	-24.418
155	149	-24.5179
155	150	-24.6152
155	151	-24.7101
155	152	-24.8026
155	153	-24.8927
155	154	-24.9806
155	155	-25.0663
155	156	-25.1497
155	157	-25.2311
155	158	-25.3104
155	159	-25.3878
155	160	-25.4632
155	161	-25.5368
155	162	-25.6085
155	163	-25.6785
155	164	-25.7468
155	165	-25.8134
155	166	-25.8785
155	167	-25.942
155	168	-26.0041
155	169	-26.0647
155	170	-26.124
155	171	-26.1819
155	172	-26.2386
155	173	-26.294
155	174	-26.3483
155	175	-26.4015
155	176	-26.4536
155	177	-26.5047
155	178	-26.5548
155	179	-26.6039
155	180	-26.6522
155	181	-26.6997
155	182	-26.7463
155	183	-26.7923
155	184	-26.8375
155	185	-26.882
155	186	-26.926
155	187	-26.9693
155	188	-27.0122
155	189	-27.0545
155	190	-27.0964
155	191	-27.1379
155	192	-27.1791
155	193	-27.2199
155	194	-27.2604
155	195	-27.3007
155	196	-27.3408
155	197	-27.3808
155	198	-27.4206
155	199	-27.4603
155	200	-27.5
156	0	-28
156	1	-27.9606
156	2	-27.9213
156	3	-27.8818
156	4	-27.8422
156	5	-27.8024
156	6	-27.7625
156	7	-27.7223
156	8	-27.6819
156	9	-27.6411
156	10	-27.6
156	11	-27.5584
156	12	-27.5165
156	13	-27.474
156	14	-27.4311
156	15	-27.3875
156	16	-27.3434
156	17	-27.2987
156	18	-27.2532
156	19	-27.207
156	20	-27.16
156	21	-27.1123
156	22	-27.0636
156	23	-27.014
156	24	-26.9635
156	25	-26.912
156	26	-26.8595
156	27	-26.8058
156	28	-26.751
156	29	-26.695
156	30	-26.6378
156	31	-26.5793
156	32	-26.5195
156	33	-26.4582
156	34	-26.3956
156	35	-26.3314
156	36	-26.2657
156	37	-26.1984
156	38	-26.1294
156	39	-26.0588
156	40	-25.9864
156	41	-25.9121
156	42	-25.8361
156	43	-25.758
156	44	-25.6781
156	45	-25.596
156	46	-25.5119
156	47	-25.4257
156	48	-25.3372
156	49	-25.2465
156	50	-25.1536
156	51	-25.0582
156	52	-24.9604
156	53	-24.8602
156	54	-24.7575
156	55	-24.6522
156	56	-24.5444
156	57	-24.4338
156	58	-24.3207
156	59	-24.2048
156	60	-24.0861
156	61	-23.9647
156	62	-23.8405
156	63	-23.7136
156	64	-23.5838
156	65	-23.4512
156	66	-23.3159
156	67	-23.1778
156	68	-23.037
156	69	-22.8935
156	70	-22.7475
156	71	-22.5989
156	72	-22.448
156	73	-22.2948
156	74	-22.1396
156	75	-21.9824
156	76	-21.8236
156	77	-21.6633
156	78	-21.502
156	79	-21.3398
156	80	-21.1773
156	81	-21.0149
156	82	-20.8531
156	83	-20.6924
156	84	-20.5335
156	85	-20.377
156	86	-20.2238
156	87	-20.0746
156	88	-19.9304
156	89	-19.7922
156	90	-19.6609
156	91	-19.5375
156	92	-19.4233
156	93	-19.3192
156	94	-19.2264
156	95	-19.1459
156	96	-19.0785
156	97	-19.0252
156	98	-18.9866
156	99	-18.9632
156	100	-18.9554
156	101	-18.9632
156	102	-18.9866
156	103	-19.0252
156	104	-19.0785
156	105	-19.1459
156	106	-19.2264
156	107	-19.3192
156	108	-19.4233
156	109	-19.5375
156	110	-19.6609
156	111	-19.7922
156	112	-19.9304
156	113	-20.0746
156	114	-20.2238
156	115	-20.377
156	116	-20.5335
156	117	-20.6924
156	118	-20.8531
156	119	-21.0149
156	120	-21.1773
156	121	-21.3398
156	122	-21.502
156	123	-21.6633
156	124	-21.8236
156	125	-21.9824
156	126	-22.1396
156	127	-22.2948
156	128	-22.448
156	129	-22.5989
156	130	-22.7475
156	131	-22.8935
156	132	-23.037
156	133	-23.1778
156	134	-23.3159
156	135	-23.4512
156	136	-23.5838
156	137	-23.7136
156	138	-23.8405
156	139	-23.9647
156	140	-24.0861
156	141	-24.2048
156	142	-24.3207
156	143	-24.4338
156	144	-24.5444
156	145	-24.6522
156	146	-24.7575
156	147	-24.8602
156	148	-24.9604
156	149	-25.0582
156	150	-25.1536
156	151	-25.2465
156	152	-25.3372
156	153	-25.4257
156	154	-25.5119
156	155	-25.596
156	156	-25.6781
156	157	-25.758
156	158	-25.8361
156	159	-25.9121
156	160	-25.9864
156	161	-26.0588
156	162	-26.1294
156	163	-26.1984
156	164	-26.2657
156	165	-26.3314
156	166	-26.3956
156	167	-26.4582
156	168	-26.5195
156	169	-26.5793
156	170	-26.6378
156	171	-26.695
156	172	-26.751
156	173	-26.8058
156	174	-26.8595
156	175	-26.912
156	176	-26.9635
156	177	-27.014
156	178	-27.0636
156	179	-27.1123
156	180	-27.16
156	181	-27.207
156	182	-27.2532
156	183	-27.2987
156	184	-27.3434
156	185	-27.3875
156	186	-27.4311
156	187	-27.474
156	188	-27.5165
156	189	-27.5584
156	190	-27.6
156	191	-27.6411
156	192	-27.6819
156	193	-27.7223
156	194	-27.7625
156	195	-27.8024
156	196	-27.8422
156	197	-27.8818
156	198	-27.9213
156	199	-27.9606
156	200	-28
157	0	-28.5
157	1	-28.461
157	2	-28.422
157	3	-28.3829
157	4	-28.3437
157	5	-28.3044
157	6	-28.2648
157	7	-28.225
157	8	-28.185
157	9	-28.1446
157	10	-28.1039
157	11	-28.0628
157	12	-28.0212
157	13	-27.9792
157	14	-27.9367
157	15	-27.8936
157	16	-27.85
157	17	-27.8057
157	18	-27.7607
157	19	-27.7151
157	20	-27.6686
157	21	-27.6214
157	22	-27.5733
157	23	-27.5243
157	24	-27.4744
157	25	-27.4236
157	26	-27.3716
157	27	-27.3187
157	28	-27.2646
157	29	-27.2093
157	30	-27.1529
157	31	-27.0952
157	32	-27.0362
157	33	-26.9758
157	34	-26.914
157	35	-26.8508
157	36	-26.7861
157	37	-26.7199
157	38	-26.652
157	39	-26.5825
157	40	-26.5112
157	41	-26.4383
157	42	-26.3635
157	43	-26.2869
157	44	-26.2083
157	45	-26.1278
157	46	-26.0453
157	47	-25.9607
157	48	-25.874
157	49	-25.7852
157	50	-25.6941
157	51	-25.6008
157	52	-25.5052
157	53	-25.4073
157	54	-25.3069
157	55	-25.2042
157	56	-25.0989
157	57	-24.9912
157	58	-24.8809
157	59	-24.7681
157	60	-24.6528
157	61	-24.5348
157	62	-24.4142
157	63	-24.291
157	64	-24.1653
157	65	-24.0369
157	66	-23.906
157	67	-23.7726
157	68	-23.6368
157	69	-23.4985
157	70	-23.3579
157	71	-23.2151
157	72	-23.0702
157	73	-22.9234
157	74	-22.7748
157	75	-22.6246
157	76	-22.4731
157	77	-22.3205
157	78	-22.1671
157	79	-22.0133
157	80	-21.8594
157	81	-21.706
157	82	-21.5534
157	83	-21.4023
157	84	-21.2531
157	85	-21.1067
157	86	-20.9636
157	87	-20.8246
157	88	-20.6907
157	89	-20.5626
157	90	-20.4412
157	91	-20.3275
157	92	-20.2224
157	93	-20.127
157	94	-20.042
157	95	-19.9684
157	96	-19.907
157	97	-19.8584
157	98	-19.8233
157	99	-19.802
157	100	-19.7949
157	101	-19.802
157	102	-19.8233
157	103	-19.8584
157	104	-19.907
157	105	-19.9684
157	106	-20.042
157	107	-20.127
157	108	-20.2224
157	109	-20.3275
157	110	-20.4412
157	111	-20.5626
157	112	-20.6907
157	113	-20.8246
157	114	-20.9636
157	115	-21.1067
157	116	-21.2531
157	117	-21.4023
157	118	-21.5534
157	119	-21.706
157	120	-21.8594
157	121	-22.0133
157	122	-22.1671
157	123	-22.3205
157	124	-22.4731
157	125	-22.6246
157	126	-22.7748
157	127	-22.9234
157	128	-23.0702
157	129	-23.2151
157	130	-23.3579
157	131	-23.4985
157	132	-23.6368
157	133	-23.7726
157	134	-23.906
157	135	-24.0369
157	136	-24.1653
157	137	-24.291
157	138	-24.4142
157	139	-24.5348
157	140	-24.6528
157	141	-24.7681
157	142	-24.8809
157	143	-24.9912
157	144	-25.0989
157	145	-25.2042
157	146	-25.3069
157	147	-25.4073
157	148	-25.5052
157	149	-25.6008
157	150	-25.6941
157	151	-25.7852
157	152	-25.874
157	153	-25.9607
157	154	-26.0453
157	155	-26.1278
157	156	-26.2083
157	157	-26.2869
157	158	-26.3635
157	159	-26.4383
157	160	-26.5112
157	161	-26.5825
157	162	-26.652
157	163	-26.7199
157	164	-26.7861
157	165	-26.8508
157	166	-26.914
157	167	-26.9758
157	168	-27.0362
157	169	-27.0952
157	170	-27.1529
157	171	-27.2093
157	172	-27.2646
157	173	-27.3187
157	174	-27.3716
157	175	-27.4236
157	176	-27.4744
157	177	-27.5243
157	178	-27.5733
157	179	-27.6214
157	180	-27.6686
157	181	-27.7151
157	182	-27.7607
157	183	-27.8057
157	184	-27.85
157	185	-27.8936
157	186	-27.9367
157	187	-27.9792
157	188	-28.0212
157	189	-28.0628
157	190	-28.1039
157	191	-28.1446
157	192	-28.185
157	193	-28.225
157	194	-28.2648
157	195	-28.3044
157	196	-28.3437
157	197	-28.3829
157	198	-28.422
157	199	-28.461
157	200	-28.5
158	0	-29
158	1	-28.9614
158	2	-28.9228
158	3	-28.8842
158	4	-28.8454
158	5	-28.8064
158	6	-28.7673
158	7	-28.7279
158	8	-28.6883
158	9	-28.6484
158	10	-28.6081
158	11	-28.5675
158	12	-28.5264
158	13	-28.4849
158	14	-28.4429
158	15	-28.4003
158	16	-28.3571
158	17	-28.3134
158	18	-28.269
158	19	-28.2238
158	20	-28.178
158	21	-28.1313
158	22	-28.0838
158	23	-28.0355
158	24	-27.9862
158	25	-27.936
158	26	-27.8848
158	27	-27.8326
158	28	-27.7792
158	29	-27.7248
158	30	-27.6691
158	31	-27.6123
158	32	-27.5541
158	33	-27.4947
158	34	-27.4339
158	35	-27.3717
158	36	-27.308
158	37	-27.2428
158	38	-27.1761
158	39	-27.1078
158	40	-27.0378
158	41	-26.9661
158	42	-26.8927
158	43	-26.8175
158	44	-26.7404
158	45	-26.6615
158	46	-26.5806
158	47	-26.4978
158	48	-26.4129
158	49	-26.3259
158	50	-26.2369
158	51	-26.1457
158	52	-26.0523
158	53	-25.9566
158	54	-25.8587
158	55	-25.7585
158	56	-25.6559
158	57	-25.551
158	58	-25.4437
158	59	-25.334
158	60	-25.2219
158	61	-25.1073
158	62	-24.9904
158	63	-24.871
158	64	-24.7493
158	65	-24.6251
158	66	-24.4986
158	67	-24.3698
158	68	-24.2388
158	69	-24.1057
158	70	-23.9705
158	71	-23.8333
158	72	-23.6943
158	73	-23.5537
158	74	-23.4115
158	75	-23.2681
158	76	-23.1236
158	77	-22.9783
158	78	-22.8326
158	79	-22.6867
158	80	-22.5411
158	81	-22.3961
158	82	-22.2523
158	83	-22.11
158	84	-21.97
158	85	-21.8328
158	86	-21.6991
158	87	-21.5696
158	88	-21.445
158	89	-21.3261
158	90	-21.2138
158	91	-21.1087
158	92	-21.0119
158	93	-20.9241
158	94	-20.8461
158	95	-20.7787
158	96	-20.7225
158	97	-20.6781
158	98	-20.646
158	99	-20.6266
158	100	-20.6202
158	101	-20.6266
158	102	-20.646
158	103	-20.6781
158	104	-20.7225
158	105	-20.7787
158	106	-20.8461
158	107	-20.9241
158	108	-21.0119
158	109	-21.1087
158	110	-21.2138
158	111	-21.3261
158	112	-21.445
158	113	-21.5696
158	114	-21.6991
158	115	-21.8328
158	116	-21.97
158	117	-22.11
158	118	-22.2523
158	119	-22.3961
158	120	-22.5411
158	121	-22.6867
158	122	-22.8326
158	123	-22.9783
158	124	-23.1236
158	125	-23.2681
158	126	-23.4115
158	127	-23.5537
158	128	-23.6943
158	129	-23.8333
158	130	-23.9705
158	131	-24.1057
158	132	-24.2388
158	133	-24.3698
158	134	-24.4986
158	135	-24.6251
158	136	-24.7493
158	137	-24.871
158	138	-24.9904
158	139	-25.1073
158	140	-25.2219
158	141	-25.334
158	142	-25.4437
158	143	-25.551
158	144	-25.6559
158	145	-25.7585
158	146	-25.8587
158	147	-25.9566
158	148	-26.0523
158	149	-26.1457
158	150	-26.2369
158	151	-26.3259
158	152	-26.4129
158	153	-26.4978
158	154	-26.5806
158	155	-26.6615
158	156	-26.7404
158	157	-26.8175
158	158	-26.8927
158	159	-26.9661
158	160	-27.0378
158	161	-27.1078
158	162	-27.1761
158	163	-27.2428
158	164	-27.308
158	165	-27.3717
158	166	-27.4339
158	167	-27.4947
158	168	-27.5541
158	169	-27.6123
158	170	-27.6691
158	171	-27.7248
158	172	-27.7792
158	173	-27.8326
158	174	-27.8848
158	175	-27.936
158	176	-27.9862
158	177	-28.0355
158	178	-28.0838
158	179	-28.1313
158	180	-28.178
158	181	-28.2238
158	182	-28.269
158	183	-28.3134
158	184	-28.3571
158	185	-28.4003
158	186	-28.4429
158	187	-28.4849
158	188	-28.5264
158	189	-28.5675
158	190	-28.6081
158	191	-28.6484
158	192	-28.6883
158	193	-28.7279
158	194	-28.7673
158	195	-28.8064
158	196	-28.8454
158	197	-28.8842
158	198	-28.9228
158	199	-28.9614
158	200	-29
159	0	-29.5
159	1	-29.4619
159	2	-29.4237
159	3	-29.3855
159	4	-29.3472
159	5	-29.3087
159	6	-29.27
159	7	-29.2311
159	8	-29.192
159	9	-29.1525
159	10	-29.1127
159	11	-29.0726
159	12	-29.032
159	13	-28.991
159	14	-28.9495
159	15	-28.9075
159	16	-28.8649
159	17	-28.8217
159	18	-28.7778
159	19	-28.7333
159	20	-28.688
159	21	-28.642
159	22	-28.5952
159	23	-28.5475
159	24	-28.4989
159	25	-28.4494
159	26	-28.399
159	27	-28.3475
159	28	-28.295
159	29	-28.2413
159	30	-28.1865
159	31	-28.1306
159	32	-28.0733
159	33	-28.0149
159	34	-27.955
159	35	-27.8939
159	36	-27.8313
159	37	-27.7673
159	38	-27.7017
159	39	-27.6346
159	40	-27.5659
159	41	-27.4956
159	42	-27.4236
159	43	-27.3499
159	44	-27.2743
159	45	-27.197
159	46	-27.1178
159	47	-27.0368
159	48	-26.9537
159	49	-26.8687
159	50	-26.7817
159	51	-26.6926
159	52	-26.6014
159	53	-26.5081
159	54	-26.4126
159	55	-26.315
159	56	-26.2151
159	57	-26.1131
159	58	-26.0087
159	59	-25.9022
159	60	-25.7933
159	61	-25.6822
159	62	-25.5689
159	63	-25.4533
159	64	-25.3355
159	65	-25.2155
159	66	-25.0934
159	67	-24.9692
159	68	-24.843
159	69	-24.7148
159	70	-24.5849
159	71	-24.4532
159	72	-24.32
159	73	-24.1853
159	74	-24.0494
159	75	-23.9125
159	76	-23.7748
159	77	-23.6366
159	78	-23.4982
159	79	-23.3598
159	80	-23.222
159	81	-23.085
159	82	-22.9493
159	83	-22.8155
159	84	-22.684
159	85	-22.5555
159	86	-22.4304
159	87	-22.3096
159	88	-22.1935
159	89	-22.0831
159	90	-21.9789
159	91	-21.8817
159	92	-21.7923
159	93	-21.7114
159	94	-21.6396
159	95	-21.5776
159	96	-21.526
159	97	-21.4854
159	98	-21.456
159	99	-21.4383
159	100	-21.4324
159	101	-21.4383
159	102	-21.456
159	103	-21.4854
159	104	-21.526
159	105	-21.5776
159	106	-21.6396
159	107	-21.7114
159	108	-21.7923
159	109	-21.8817
159	110	-21.9789
159	111	-22.0831
159	112	-22.1935
159	113	-22.3096
159	114	-22.4304
159	115	-22.5555
159	116	-22.684
159	117	-22.8155
159	118	-22.9493
159	119	-23.085
159	120	-23.222
159	121	-23.3598
159	122	-23.4982
159	123	-23.6366
159	124	-23.7748
159	125	-23.9125
159	126	-24.0494
159	127	-24.1853
159	128	-24.32
159	129	-24.4532
159	130	-24.5849
159	131	-24.7148
159	132	-24.843
159	133	-24.9692
159	134	-25.0934
159	135	-25.2155
159	136	-25.3355
159	137	-25.4533
159	138	-25.5689
159	139	-25.6822
159	140	-25.7933
159	141	-25.9022
159	142	-26.0087
159	143	-26.1131
159	144	-26.2151
159	145	-26.315
159	146	-26.4126
159	147	-26.5081
159	148	-26.6014
159	149	-26.6926
159	150	-26.7817
159	151	-26.8687
159	152	-26.9537
159	153	-27.0368
159	154	-27.1178
159	155	-27.197
159	156	-27.2743
159	157	-27.3499
159	158	-27.4236
159	159	-27.4956
159	160	-27.5659
159	161	-27.6346
159	162	-27.7017
159	163	-27.7673
159	164	-27.8313
159	165	-27.8939
159	166	-27.955
159	167	-28.0149
159	168	-28.0733
159	169	-28.1306
159	170	-28.1865
159	171	-28.2413
159	172	-28.295
159	173	-28.3475
159	174	-28.399
159	175	-28.4494
159	176	-28.4989
159	177	-28.5475
159	178	-28.5952
159	179	-28.642
159	180	-28.688
159	181	-28.7333
159	182	-28.7778
159	183	-28.8217
159	184	-28.8649
159	185	-28.9075
159	186	-28.9495
159	187	-28.991
159	188	-29.032
159	189	-29.0726
159	190	-29.1127
159	191	-29.1525
159	192	-29.192
159	193	-29.2311
159	194	-29.27
159	195	-29.3087
159	196	-29.3472
159	197	-29.3855
159	198	-29.4237
159	199	-29.4619
159	200	-29.5
160	0	-30
160	1	-29.9624
160	2	-29.9247
160	3	-29.887
160	4	-29.8491
160	5	-29.8111
160	6	-29.7729
160	7	-29.7346
160	8	-29.6959
160	9	-29.657
160	10	-29.6177
160	11	-29.5781
160	12	-29.538
160	13	-29.4976
160	14	-29.4566
160	15	-29.4152
160	16	-29.3732
160	17	-29.3305
160	18	-29.2873
160	19	-29.2434
160	20	-29.1988
160	21	-29.1534
160	22	-29.1073
160	23	-29.0603
160	24	-29.0125
160	25	-28.9638
160	26	-28.9141
160	27	-28.8634
160	28	-28.8117
160	29	-28.7589
160	30	-28.705
160	31	-28.65
160	32	-28.5937
160	33	-28.5363
160	34	-28.4775
160	35	-28.4174
160	36	-28.356
160	37	-28.2931
160	38	-28.2288
160	39	-28.163
160	40	-28.0956
160	41	-28.0267
160	42	-27.9561
160	43	-27.8839
160	44	-27.81
160	45	-27.7343
160	46	-27.6569
160	47	-27.5776
160	48	-27.4964
160	49	-27.4134
160	50	-27.3284
160	51	-27.2415
160	52	-27.1526
160	53	-27.0617
160	54	-26.9687
160	55	-26.8736
160	56	-26.7765
160	57	-26.6773
160	58	-26.5759
160	59	-26.4725
160	60	-26.3669
160	61	-26.2592
160	62	-26.1495
160	63	-26.0377
160	64	-25.9238
160	65	-25.8079
160	66	-25.6901
160	67	-25.5704
160	68	-25.4489
160	69	-25.3257
160	70	-25.2009
160	71	-25.0746
160	72	-24.9469
160	73	-24.8181
160	74	-24.6883
160	75	-24.5576
160	76	-24.4264
160	77	-24.295
160	78	-24.1635
160	79	-24.0323
160	80	-23.9019
160	81	-23.7724
160	82	-23.6445
160	83	-23.5186
160	84	-23.395
160	85	-23.2745
160	86	-23.1575
160	87	-23.0446
160	88	-22.9364
160	89	-22.8336
160	90	-22.7369
160	91	-22.6468
160	92	-22.5641
160	93	-22.4893
160	94	-22.4232
160	95	-22.3661
160	96	-22.3187
160	97	-22.2813
160	98	-22.2543
160	99	-22.238
160	100	-22.2326
160	101	-22.238
160	102	-22.2543
160	103	-22.2813
160	104	-22.3187
160	105	-22.3661
160	106	-22.4232
160	107	-22.4893
160	108	-22.5641
160	109	-22.6468
160	110	-22.7369
160	111	-22.8336
160	112	-22.9364
160	113	-23.0446
160	114	-23.1575
160	115	-23.2745
160	116	-23.395
160	117	-23.5186
160	118	-23.6445
160	119	-23.7724
160	120	-23.9019
160	121	-24.0323
160	122	-24.1635
160	123	-24.295
160	124	-24.4264
160	125	-24.5576
160	126	-24.6883
160	127	-24.8181
160	128	-24.9469
160	129	-25.0746
160	130	-25.2009
160	131	-25.3257
160	132	-25.4489
160	133	-25.5704
160	134	-25.6901
160	135	-25.8079
160	136	-25.9238
160	137	-26.0377
160	138	-26.1495
160	139	-26.2592
160	140	-26.3669
160	141	-26.4725
160	142	-26.5759
160	143	-26.6773
160	144	-26.7765
160	145	-26.8736
160	146	-26.9687
160	147	-27.0617
160	148	-27.1526
160	149	-27.2415
160	150	-27.3284
160	151	-27.4134
160	152	-27.4964
160	153	-27.5776
160	154	-27.6569
160	155	-27.7343
160	156	-27.81
160	157	-27.8839
160	158	-27.9561
160	159	-28.0267
160	160	-28.0956
160	161	-28.163
160	162	-28.2288
160	163	-28.2931
160	164	-28.356
160	165	-28.4174
160	166	-28.4775
160	167	-28.5363
160	168	-28.5937
160	169	-28.65
160	170	-28.705
160	171	-28.7589
160	172	-28.8117
160	173	-28.8634
160	174	-28.9141
160	175	-28.9638
160	176	-29.0125
160	177	-29.0603
160	178	-29.1073
160	179	-29.1534
160	180	-29.1988
160	181	-29.2434
160	182	-29.2873
160	183	-29.3305
160	184	-29.3732
160	185	-29.4152
160	186	-29.4566
160	187	-29.4976
160	188	-29.538
160	189	-29.5781
160	190	-29.6177
160	191	-29.657
160	192	-29.6959
160	193	-29.7346
160	194	-29.7729
160	195	-29.8111
160	196	-29.8491
160	197	-29.887
160	198	-29.9247
160	199	-29.9624
160	200	-30
161	0	-30.5
161	1	-30.4629
161	2	-30.4257
161	3	-30.3885
161	4	-30.3512
161	5	-30.3137
161	6	-30.2761
161	7	-30.2382
161	8	-30.2001
161	9	-30.1617
161	10	-30.123
161	11	-30.0839
161	12	-30.0445
