87630	0.952056
87640	0.952056
87650	0.952056
87660	0.952056
87670	0.952056
87680	0.952056
87690	0.952056
87700	0.952056
87710	0.952056
87720	0.952056
87730	0.952056
87740	0.952056
87750	0.952056
87760	0.952056
87770	0.952056
87780	0.952056
87790	0.952056
87800	0.952056
87810	0.952056
87820	0.952056
87830	0.952056
87840	0.952056
87850	0.952056
87860	0.952056
87870	0.952056
87880	0.952056
87890	0.952056
87900	0.952056
87910	0.952056
87920	0.952056
87930	0.952056
87940	0.952056
87950	0.952056
87960	0.952056
87970	0.952056
87980	0.952056
87990	0.952056
88000	0.952056
88010	0.952056
88020	0.952056
88030	0.952056
88040	0.952056
88050	0.952056
88060	0.952056
88070	0.952056
88080	0.952056
88090	0.952056
88100	0.952056
88110	0.952056
88120	0.952056
88130	0.952056
88140	0.952056
88150	0.952056
88160	0.952056
88170	0.952056
88180	0.952056
88190	0.952056
88200	0.952056
88210	0.952056
88220	0.952056
88230	0.952056
88240	0.952056
88250	0.952056
88260	0.952056
88270	0.952056
88280	0.952056
88290	0.952056
88300	0.952056
88310	0.952056
88320	0.952056
88330	0.952056
88340	0.952056
88350	0.952056
88360	0.952056
88370	0.952056
88380	0.952056
88390	0.952056
88400	0.952056
88410	0.952056
88420	0.952056
88430	0.952056
88440	0.952056
88450	0.952056
88460	0.952056
88470	0.952056
88480	0.952056
88490	0.952056
88500	0.952056
88510	0.952056
88520	0.952056
88530	0.952056
88540	0.952056
88550	0.952056
88560	0.952056
88570	0.952056
88580	0.952056
88590	0.952056
88600	0.952056
88610	0.952056
88620	0.952056
88630	0.952056
88640	0.952056
88650	0.952056
88660	0.952056
88670	0.952056
88680	0.952056
88690	0.952056
88700	0.952056
88710	0.952056
88720	0.952056
88730	0.952056
88740	0.952056
88750	0.952056
88760	0.952056
88770	0.952056
88780	0.952056
88790	0.952056
88800	0.952056
88810	0.952056
88820	0.952056
88830	0.952056
88840	0.952056
88850	0.952056
88860	0.952056
88870	0.952056
88880	0.952056
88890	0.952056
88900	0.952056
88910	0.952056
88920	0.952056
88930	0.952056
88940	0.952056
88950	0.952056
88960	0.952056
88970	0.952056
88980	0.952056
88990	0.952056
89000	0.952056
89010	0.952056
89020	0.952056
89030	0.952056
89040	0.952056
89050	0.952056
89060	0.952056
89070	0.952056
89080	0.952056
89090	0.952056
89100	0.952056
89110	0.952056
89120	0.952056
89130	0.952056
89140	0.952056
89150	0.952056
89160	0.952056
89170	0.952056
89180	0.952056
89190	0.952056
89200	0.952056
89210	0.952056
89220	0.952056
89230	0.952056
89240	0.952056
89250	0.952056
89260	0.952056
89270	0.952056
89280	0.952056
89290	0.952056
89300	0.952056
89310	0.952056
89320	0.952056
89330	0.952056
89340	0.952056
89350	0.952056
89360	0.952056
89370	0.952056
89380	0.952056
89390	0.952056
89400	0.952056
89410	0.952056
89420	0.952056
89430	0.952056
89440	0.952056
89450	0.952056
89460	0.952056
89470	0.952056
89480	0.952056
89490	0.952056
89500	0.952056
89510	0.952056
89520	0.952056
89530	0.952056
89540	0.952056
89550	0.952056
89560	0.952056
89570	0.952056
89580	0.952056
89590	0.952056
89600	0.952056
89610	0.952056
89620	0.952056
89630	0.952056
89640	0.952056
89650	0.952056
89660	0.952056
89670	0.952056
89680	0.952056
89690	0.952056
89700	0.952056
89710	0.952056
89720	0.952056
89730	0.952056
89740	0.952056
89750	0.952056
89760	0.952056
89770	0.952056
89780	0.952056
89790	0.952056
89800	0.952056
89810	0.952056
89820	0.952056
89830	0.952056
89840	0.952056
89850	0.952056
89860	0.952056
89870	0.952056
89880	0.952056
89890	0.952056
89900	0.952056
89910	0.952056
89920	0.952056
89930	0.952056
89940	0.952056
89950	0.952056
89960	0.952056
89970	0.952056
89980	0.952056
89990	0.952056
90000	0.952056
90010	0.952056
90020	0.952056
90030	0.952056
90040	0.952056
90050	0.952056
90060	0.952056
90070	0.952056
90080	0.952056
90090	0.952056
90100	0.952056
90110	0.952056
90120	0.952056
90130	0.952056
90140	0.952056
90150	0.952056
90160	0.952056
90170	0.952056
90180	0.952056
90190	0.952056
90200	0.952056
90210	0.952056
90220	0.952056
90230	0.952056
90240	0.952056
90250	0.952056
90260	0.952056
90270	0.952056
90280	0.952056
90290	0.952056
90300	0.952056
90310	0.952056
90320	0.952056
90330	0.952056
90340	0.952056
90350	0.952056
90360	0.952056
90370	0.952056
90380	0.952056
90390	0.952056
90400	0.952056
90410	0.952056
90420	0.952056
90430	0.952056
90440	0.952056
90450	0.952056
90460	0.952056
90470	0.952056
90480	0.952056
90490	0.952056
90500	0.952056
90510	0.952056
90520	0.952056
90530	0.952056
90540	0.952056
90550	0.952056
90560	0.952056
90570	0.952056
90580	0.952056
90590	0.952056
90600	0.952056
90610	0.952056
90620	0.952056
90630	0.952056
90640	0.952056
90650	0.952056
90660	0.952056
90670	0.952056
90680	0.952056
90690	0.952056
90700	0.952056
90710	0.952056
90720	0.952056
90730	0.952056
90740	0.952056
90750	0.952056
90760	0.952056
90770	0.952056
90780	0.952056
90790	0.952056
90800	0.952056
90810	0.952056
90820	0.952056
90830	0.952056
90840	0.952056
90850	0.952056
90860	0.952056
90870	0.952056
90880	0.952056
90890	0.952056
90900	0.952056
90910	0.952056
90920	0.952056
90930	0.952056
90940	0.952056
90950	0.952056
90960	0.952056
90970	0.952056
90980	0.952056
90990	0.952056
91000	0.952056
91010	0.952056
91020	0.952056
91030	0.952056
91040	0.952056
91050	0.952056
91060	0.952056
91070	0.952056
91080	0.952056
91090	0.952056
91100	0.952056
91110	0.952056
91120	0.952056
91130	0.952056
91140	0.952056
91150	0.952056
91160	0.952056
91170	0.952056
91180	0.952056
91190	0.952056
91200	0.952056
91210	0.952056
91220	0.952056
91230	0.952056
91240	0.952056
91250	0.952056
91260	0.952056
91270	0.952056
91280	0.952056
91290	0.952056
91300	0.952056
91310	0.952056
91320	0.952056
91330	0.952056
91340	0.952056
91350	0.952056
91360	0.952056
91370	0.952056
91380	0.952056
91390	0.952056
91400	0.952056
91410	0.952056
91420	0.952056
91430	0.952056
91440	0.952056
91450	0.952056
91460	0.952056
91470	0.952056
91480	0.952056
91490	0.952056
91500	0.952056
91510	0.952056
91520	0.952056
91530	0.952056
91540	0.952056
91550	0.952056
91560	0.952056
91570	0.952056
91580	0.952056
91590	0.952056
91600	0.952056
91610	0.952056
91620	0.952056
91630	0.952056
91640	0.952056
91650	0.952056
91660	0.952056
91670	0.952056
91680	0.952056
91690	0.952056
91700	0.952056
91710	0.952056
91720	0.952056
91730	0.952056
91740	0.952056
91750	0.952056
91760	0.952056
91770	0.952056
91780	0.952056
91790	0.952056
91800	0.952056
91810	0.952056
91820	0.952056
91830	0.952056
91840	0.952056
91850	0.952056
91860	0.952056
91870	0.952056
91880	0.952056
91890	0.952056
91900	0.952056
91910	0.952056
91920	0.952056
91930	0.952056
91940	0.952056
91950	0.952056
91960	0.952056
91970	0.952056
91980	0.952056
91990	0.952056
92000	0.952056
92010	0.952056
92020	0.952056
92030	0.952056
92040	0.952056
92050	0.952056
92060	0.952056
92070	0.952056
92080	0.952056
92090	0.952056
92100	0.952056
92110	0.952056
92120	0.952056
92130	0.952056
92140	0.952056
92150	0.952056
92160	0.952056
92170	0.952056
92180	0.952056
92190	0.952056
92200	0.952056
92210	0.952056
92220	0.952056
92230	0.952056
92240	0.952056
92250	0.952056
92260	0.952056
92270	0.952056
92280	0.952056
92290	0.952056
92300	0.952056
92310	0.952056
92320	0.952056
92330	0.952056
92340	0.952056
92350	0.952056
92360	0.952056
92370	0.952056
92380	0.952056
92390	0.952056
92400	0.952056
92410	0.952056
92420	0.952056
92430	0.952056
92440	0.952056
92450	0.952056
92460	0.952056
92470	0.952056
92480	0.952056
92490	0.952056
92500	0.952056
92510	0.952056
92520	0.952056
92530	0.952056
92540	0.952056
92550	0.952056
92560	0.952056
92570	0.952056
92580	0.952056
92590	0.952056
92600	0.952056
92610	0.952056
92620	0.952056
92630	0.952056
92640	0.952056
92650	0.952056
92660	0.952056
92670	0.952056
92680	0.952056
92690	0.952056
92700	0.952056
92710	0.952056
92720	0.952056
92730	0.952056
92740	0.952056
92750	0.952056
92760	0.952056
92770	0.952056
92780	0.952056
92790	0.952056
92800	0.952056
92810	0.952056
92820	0.952056
92830	0.952056
92840	0.952056
92850	0.952056
92860	0.952056
92870	0.952056
92880	0.952056
92890	0.952056
92900	0.952056
92910	0.952056
92920	0.952056
92930	0.952056
92940	0.952056
92950	0.952056
92960	0.952056
92970	0.952056
92980	0.952056
92990	0.952056
93000	0.952056
93010	0.952056
93020	0.952056
93030	0.952056
93040	0.952056
93050	0.952056
93060	0.952056
93070	0.952056
93080	0.952056
93090	0.952056
93100	0.952056
93110	0.952056
93120	0.952056
93130	0.952056
93140	0.952056
93150	0.952056
93160	0.952056
93170	0.952056
93180	0.952056
93190	0.952056
93200	0.952056
93210	0.952056
93220	0.952056
93230	0.952056
93240	0.952056
93250	0.952056
93260	0.952056
93270	0.952056
93280	0.952056
93290	0.952056
93300	0.952056
93310	0.952056
93320	0.952056
93330	0.952056
93340	0.952056
93350	0.952056
93360	0.952056
93370	0.952056
93380	0.952056
93390	0.952056
93400	0.952056
93410	0.952056
93420	0.952056
93430	0.952056
93440	0.952056
93450	0.952056
93460	0.952056
93470	0.952056
93480	0.952056
93490	0.952056
93500	0.952056
93510	0.952056
93520	0.952056
93530	0.952056
93540	0.952056
93550	0.952056
93560	0.952056
93570	0.952056
93580	0.952056
93590	0.952056
93600	0.952056
93610	0.952056
93620	0.952056
93630	0.952056
93640	0.952056
93650	0.952056
93660	0.952056
93670	0.952056
93680	0.952056
93690	0.952056
93700	0.952056
93710	0.952056
93720	0.952056
93730	0.952056
93740	0.952056
93750	0.952056
93760	0.952056
93770	0.952056
93780	0.952056
93790	0.952056
93800	0.952056
93810	0.952056
93820	0.952056
93830	0.952056
93840	0.952056
93850	0.952056
93860	0.952056
93870	0.952056
93880	0.952056
93890	0.952056
93900	0.952056
93910	0.952056
93920	0.952056
93930	0.952056
93940	0.952056
93950	0.952056
93960	0.952056
93970	0.952056
93980	0.952056
93990	0.952056
94000	0.952056
94010	0.952056
94020	0.952056
94030	0.952056
94040	0.952056
94050	0.952056
94060	0.952056
94070	0.952056
94080	0.952056
94090	0.952056
94100	0.952056
94110	0.952056
94120	0.952056
94130	0.952056
94140	0.952056
94150	0.952056
94160	0.952056
94170	0.952056
94180	0.952056
94190	0.952056
94200	0.952056
94210	0.952056
94220	0.952056
94230	0.952056
94240	0.952056
94250	0.952056
94260	0.952056
94270	0.952056
94280	0.952056
94290	0.952056
94300	0.952056
94310	0.952056
94320	0.952056
94330	0.952056
94340	0.952056
94350	0.952056
94360	0.952056
94370	0.952056
94380	0.952056
94390	0.952056
94400	0.952056
94410	0.952056
94420	0.952056
94430	0.952056
94440	0.952056
94450	0.952056
94460	0.952056
94470	0.952056
94480	0.952056
94490	0.952056
94500	0.952056
94510	0.952056
94520	0.952056
94530	0.952056
94540	0.952056
94550	0.952056
94560	0.952056
94570	0.952056
94580	0.952056
94590	0.952056
94600	0.952056
94610	0.952056
94620	0.952056
94630	0.952056
94640	0.952056
94650	0.952056
94660	0.952056
94670	0.952056
94680	0.952056
94690	0.952056
94700	0.952056
94710	0.952056
94720	0.952056
94730	0.952056
94740	0.952056
94750	0.952056
94760	0.952056
94770	0.952056
94780	0.952056
94790	0.952056
94800	0.952056
94810	0.952056
94820	0.952056
94830	0.952056
94840	0.952056
94850	0.952056
94860	0.952056
94870	0.952056
94880	0.952056
94890	0.952056
94900	0.952056
94910	0.952056
94920	0.952056
94930	0.952056
94940	0.952056
94950	0.952056
94960	0.952056
94970	0.952056
94980	0.952056
94990	0.952056
95000	0.952056
95010	0.952056
95020	0.952056
95030	0.952056
95040	0.952056
95050	0.952056
95060	0.952056
95070	0.952056
95080	0.952056
95090	0.952056
95100	0.952056
95110	0.952056
95120	0.952056
95130	0.952056
95140	0.952056
95150	0.952056
95160	0.952056
95170	0.952056
95180	0.952056
95190	0.952056
95200	0.952056
95210	0.952056
95220	0.952056
95230	0.952056
95240	0.952056
95250	0.952056
95260	0.952056
95270	0.952056
95280	0.952056
95290	0.952056
95300	0.952056
95310	0.952056
95320	0.952056
95330	0.952056
95340	0.952056
95350	0.952056
95360	0.952056
95370	0.952056
95380	0.952056
95390	0.952056
95400	0.952056
95410	0.952056
95420	0.952056
95430	0.952056
95440	0.952056
95450	0.952056
95460	0.952056
95470	0.952056
95480	0.952056
95490	0.952056
95500	0.952056
95510	0.952056
95520	0.952056
95530	0.952056
95540	0.952056
95550	0.952056
95560	0.952056
95570	0.952056
95580	0.952056
95590	0.952056
95600	0.952056
95610	0.952056
95620	0.952056
95630	0.952056
95640	0.952056
95650	0.952056
95660	0.952056
95670	0.952056
95680	0.952056
95690	0.952056
95700	0.952056
95710	0.952056
95720	0.952056
95730	0.952056
95740	0.952056
95750	0.952056
95760	0.952056
95770	0.952056
95780	0.952056
95790	0.952056
95800	0.952056
95810	0.952056
95820	0.952056
95830	0.952056
95840	0.952056
95850	0.952056
95860	0.952056
95870	0.952056
95880	0.952056
95890	0.952056
95900	0.952056
95910	0.952056
95920	0.952056
95930	0.952056
95940	0.952056
95950	0.952056
95960	0.952056
95970	0.952056
95980	0.952056
95990	0.952056
96000	0.952056
96010	0.952056
96020	0.952056
96030	0.952056
96040	0.952056
96050	0.952056
96060	0.952056
96070	0.952056
96080	0.952056
96090	0.952056
96100	0.952056
96110	0.952056
96120	0.952056
96130	0.952056
96140	0.952056
96150	0.952056
96160	0.952056
96170	0.952056
96180	0.952056
96190	0.952056
96200	0.952056
96210	0.952056
96220	0.952056
96230	0.952056
96240	0.952056
96250	0.952056
96260	0.952056
96270	0.952056
96280	0.952056
96290	0.952056
96300	0.952056
96310	0.952056
96320	0.952056
96330	0.952056
96340	0.952056
96350	0.952056
96360	0.952056
96370	0.952056
96380	0.952056
96390	0.952056
96400	0.952056
96410	0.952056
96420	0.952056
96430	0.952056
96440	0.952056
96450	0.952056
96460	0.952056
96470	0.952056
96480	0.952056
96490	0.952056
96500	0.952056
96510	0.952056
96520	0.952056
96530	0.952056
96540	0.952056
96550	0.952056
96560	0.952056
96570	0.952056
96580	0.952056
96590	0.952056
96600	0.952056
96610	0.952056
96620	0.952056
96630	0.952056
96640	0.952056
96650	0.952056
96660	0.952056
96670	0.952056
96680	0.952056
96690	0.952056
96700	0.952056
96710	0.952056
96720	0.952056
96730	0.952056
96740	0.952056
96750	0.952056
96760	0.952056
96770	0.952056
96780	0.952056
96790	0.952056
96800	0.952056
96810	0.952056
96820	0.952056
96830	0.952056
96840	0.952056
96850	0.952056
96860	0.952056
96870	0.952056
96880	0.952056
96890	0.952056
96900	0.952056
96910	0.952056
96920	0.952056
96930	0.952056
96940	0.952056
96950	0.952056
96960	0.952056
96970	0.952056
96980	0.952056
96990	0.952056
97000	0.952056
97010	0.952056
97020	0.952056
97030	0.952056
97040	0.952056
97050	0.952056
97060	0.952056
97070	0.952056
97080	0.952056
97090	0.952056
97100	0.952056
97110	0.952056
97120	0.952056
97130	0.952056
97140	0.952056
97150	0.952056
97160	0.952056
97170	0.952056
97180	0.952056
97190	0.952056
97200	0.952056
97210	0.952056
97220	0.952056
97230	0.952056
97240	0.952056
97250	0.952056
97260	0.952056
97270	0.952056
97280	0.952056
97290	0.952056
97300	0.952056
97310	0.952056
97320	0.952056
97330	0.952056
97340	0.952056
97350	0.952056
97360	0.952056
97370	0.952056
97380	0.952056
97390	0.952056
97400	0.952056
97410	0.952056
97420	0.952056
97430	0.952056
97440	0.952056
97450	0.952056
97460	0.952056
97470	0.952056
97480	0.952056
97490	0.952056
97500	0.952056
97510	0.952056
97520	0.952056
97530	0.952056
97540	0.952056
97550	0.952056
97560	0.952056
97570	0.952056
97580	0.952056
97590	0.952056
97600	0.952056
97610	0.952056
97620	0.952056
97630	0.952056
97640	0.952056
97650	0.952056
97660	0.952056
97670	0.952056
97680	0.952056
97690	0.952056
97700	0.952056
97710	0.952056
97720	0.952056
97730	0.952056
97740	0.952056
97750	0.952056
97760	0.952056
97770	0.952056
97780	0.952056
97790	0.952056
97800	0.952056
97810	0.952056
97820	0.952056
97830	0.952056
97840	0.952056
97850	0.952056
97860	0.952056
97870	0.952056
97880	0.952056
97890	0.952056
97900	0.952056
97910	0.952056
97920	0.952056
97930	0.952056
97940	0.952056
97950	0.952056
97960	0.952056
97970	0.952056
97980	0.952056
97990	0.952056
98000	0.952056
98010	0.952056
98020	0.952056
98030	0.952056
98040	0.952056
98050	0.952056
98060	0.952056
98070	0.952056
98080	0.952056
98090	0.952056
98100	0.952056
98110	0.952056
98120	0.952056
98130	0.952056
98140	0.952056
98150	0.952056
98160	0.952056
98170	0.952056
98180	0.952056
98190	0.952056
98200	0.952056
98210	0.952056
98220	0.952056
98230	0.952056
98240	0.952056
98250	0.952056
98260	0.952056
98270	0.952056
98280	0.952056
98290	0.952056
98300	0.952056
98310	0.952056
98320	0.952056
98330	0.952056
98340	0.952056
98350	0.952056
98360	0.952056
98370	0.952056
98380	0.952056
98390	0.952056
98400	0.952056
98410	0.952056
98420	0.952056
98430	0.952056
98440	0.952056
98450	0.952056
98460	0.952056
98470	0.952056
98480	0.952056
98490	0.952056
98500	0.952056
98510	0.952056
98520	0.952056
98530	0.952056
98540	0.952056
98550	0.952056
98560	0.952056
98570	0.952056
98580	0.952056
98590	0.952056
98600	0.952056
98610	0.952056
98620	0.952056
98630	0.952056
98640	0.952056
98650	0.952056
98660	0.952056
98670	0.952056
98680	0.952056
98690	0.952056
98700	0.952056
98710	0.952056
98720	0.952056
98730	0.952056
98740	0.952056
98750	0.952056
98760	0.952056
98770	0.952056
98780	0.952056
98790	0.952056
98800	0.952056
98810	0.952056
98820	0.952056
98830	0.952056
98840	0.952056
98850	0.952056
98860	0.952056
98870	0.952056
98880	0.952056
98890	0.952056
98900	0.952056
98910	0.952056
98920	0.952056
98930	0.952056
98940	0.952056
98950	0.952056
98960	0.952056
98970	0.952056
98980	0.952056
98990	0.952056
99000	0.952056
99010	0.952056
99020	0.952056
99030	0.952056
99040	0.952056
99050	0.952056
99060	0.952056
99070	0.952056
99080	0.952056
99090	0.952056
99100	0.952056
99110	0.952056
99120	0.952056
99130	0.952056
99140	0.952056
99150	0.952056
99160	0.952056
99170	0.952056
99180	0.952056
99190	0.952056
99200	0.952056
99210	0.952056
99220	0.952056
99230	0.952056
99240	0.952056
99250	0.952056
99260	0.952056
99270	0.952056
99280	0.952056
99290	0.952056
99300	0.952056
99310	0.952056
99320	0.952056
99330	0.952056
99340	0.952056
99350	0.952056
99360	0.952056
99370	0.952056
99380	0.952056
99390	0.952056
99400	0.952056
99410	0.952056
99420	0.952056
99430	0.952056
99440	0.952056
99450	0.952056
99460	0.952056
99470	0.952056
99480	0.952056
99490	0.952056
99500	0.952056
99510	0.952056
99520	0.952056
99530	0.952056
99540	0.952056
99550	0.952056
99560	0.952056
99570	0.952056
99580	0.952056
99590	0.952056
99600	0.952056
99610	0.952056
99620	0.952056
99630	0.952056
99640	0.952056
99650	0.952056
99660	0.952056
99670	0.952056
99680	0.952056
99690	0.952056
99700	0.952056
99710	0.952056
99720	0.952056
99730	0.952056
99740	0.952056
99750	0.952056
99760	0.952056
99770	0.952056
99780	0.952056
99790	0.952056
99800	0.952056
99810	0.952056
99820	0.952056
99830	0.952056
99840	0.952056
99850	0.952056
99860	0.952056
99870	0.952056
99880	0.952056
99890	0.952056
99900	0.952056
99910	0.952056
99920	0.952056
99930	0.952056
99940	0.952056
99950	0.952056
99960	0.952056
99970	0.952056
99980	0.952056
99990	0.952056
100000	0.952056
