87630	1.07958
87640	1.07958
87650	1.07958
87660	1.07958
87670	1.07958
87680	1.07958
87690	1.07958
87700	1.07958
87710	1.07958
87720	1.07958
87730	1.07958
87740	1.07958
87750	1.07958
87760	1.07958
87770	1.07958
87780	1.07958
87790	1.07958
87800	1.07958
87810	1.07958
87820	1.07958
87830	1.07958
87840	1.07958
87850	1.07958
87860	1.07958
87870	1.07958
87880	1.07958
87890	1.07958
87900	1.07958
87910	1.07958
87920	1.07958
87930	1.07958
87940	1.07958
87950	1.07958
87960	1.07958
87970	1.07958
87980	1.07958
87990	1.07958
88000	1.07958
88010	1.07958
88020	1.07958
88030	1.07958
88040	1.07958
88050	1.07958
88060	1.07958
88070	1.07958
88080	1.07958
88090	1.07958
88100	1.07958
88110	1.07958
88120	1.07958
88130	1.07958
88140	1.07958
88150	1.07958
88160	1.07958
88170	1.07958
88180	1.07958
88190	1.07958
88200	1.07958
88210	1.07958
88220	1.07958
88230	1.07958
88240	1.07958
88250	1.07958
88260	1.07958
88270	1.07958
88280	1.07958
88290	1.07958
88300	1.07958
88310	1.07958
88320	1.07958
88330	1.07958
88340	1.07958
88350	1.07958
88360	1.07958
88370	1.07958
88380	1.07958
88390	1.07958
88400	1.07958
88410	1.07958
88420	1.07958
88430	1.07958
88440	1.07958
88450	1.07958
88460	1.07958
88470	1.07958
88480	1.07958
88490	1.07958
88500	1.07958
88510	1.07958
88520	1.07958
88530	1.07958
88540	1.07958
88550	1.07958
88560	1.07958
88570	1.07958
88580	1.07958
88590	1.07958
88600	1.07958
88610	1.07958
88620	1.07958
88630	1.07958
88640	1.07958
88650	1.07958
88660	1.07958
88670	1.07958
88680	1.07958
88690	1.07958
88700	1.07958
88710	1.07958
88720	1.07958
88730	1.07958
88740	1.07958
88750	1.07958
88760	1.07958
88770	1.07958
88780	1.07958
88790	1.07958
88800	1.07958
88810	1.07958
88820	1.07958
88830	1.07958
88840	1.07958
88850	1.07958
88860	1.07958
88870	1.07958
88880	1.07958
88890	1.07958
88900	1.07958
88910	1.07958
88920	1.07958
88930	1.07958
88940	1.07958
88950	1.07958
88960	1.07958
88970	1.07958
88980	1.07958
88990	1.07958
89000	1.07958
89010	1.07958
89020	1.07958
89030	1.07958
89040	1.07958
89050	1.07958
89060	1.07958
89070	1.07958
89080	1.07958
89090	1.07958
89100	1.07958
89110	1.07958
89120	1.07958
89130	1.07958
89140	1.07958
89150	1.07958
89160	1.07958
89170	1.07958
89180	1.07958
89190	1.07958
89200	1.07958
89210	1.07958
89220	1.07958
89230	1.07958
89240	1.07958
89250	1.07958
89260	1.07958
89270	1.07958
89280	1.07958
89290	1.07958
89300	1.07958
89310	1.07958
89320	1.07958
89330	1.07958
89340	1.07958
89350	1.07958
89360	1.07958
89370	1.07958
89380	1.07958
89390	1.07958
89400	1.07958
89410	1.07958
89420	1.07958
89430	1.07958
89440	1.07958
89450	1.07958
89460	1.07958
89470	1.07958
89480	1.07958
89490	1.07958
89500	1.07958
89510	1.07958
89520	1.07958
89530	1.07958
89540	1.07958
89550	1.07958
89560	1.07958
89570	1.07958
89580	1.07958
89590	1.07958
89600	1.07958
89610	1.07958
89620	1.07958
89630	1.07958
89640	1.07958
89650	1.07958
89660	1.07958
89670	1.07958
89680	1.07958
89690	1.07958
89700	1.07958
89710	1.07958
89720	1.07958
89730	1.07958
89740	1.07958
89750	1.07958
89760	1.07958
89770	1.07958
89780	1.07958
89790	1.07958
89800	1.07958
89810	1.07958
89820	1.07958
89830	1.07958
89840	1.07958
89850	1.07958
89860	1.07958
89870	1.07958
89880	1.07958
89890	1.07958
89900	1.07958
89910	1.07958
89920	1.07958
89930	1.07958
89940	1.07958
89950	1.07958
89960	1.07958
89970	1.07958
89980	1.07958
89990	1.07958
90000	1.07958
90010	1.07958
90020	1.07958
90030	1.07958
90040	1.07958
90050	1.07958
90060	1.07958
90070	1.07958
90080	1.07958
90090	1.07958
90100	1.07958
90110	1.07958
90120	1.07958
90130	1.07958
90140	1.07958
90150	1.07958
90160	1.07958
90170	1.07958
90180	1.07958
90190	1.07958
90200	1.07958
90210	1.07958
90220	1.07958
90230	1.07958
90240	1.07958
90250	1.07958
90260	1.07958
90270	1.07958
90280	1.07958
90290	1.07958
90300	1.07958
90310	1.07958
90320	1.07958
90330	1.07958
90340	1.07958
90350	1.07958
90360	1.07958
90370	1.07958
90380	1.07958
90390	1.07958
90400	1.07958
90410	1.07958
90420	1.07958
90430	1.07958
90440	1.07958
90450	1.07958
90460	1.07958
90470	1.07958
90480	1.07958
90490	1.07958
90500	1.07958
90510	1.07958
90520	1.07958
90530	1.07958
90540	1.07958
90550	1.07958
90560	1.07958
90570	1.07958
90580	1.07958
90590	1.07958
90600	1.07958
90610	1.07958
90620	1.07958
90630	1.07958
90640	1.07958
90650	1.07958
90660	1.07958
90670	1.07958
90680	1.07958
90690	1.07958
90700	1.07958
90710	1.07958
90720	1.07958
90730	1.07958
90740	1.07958
90750	1.07958
90760	1.07958
90770	1.07958
90780	1.07958
90790	1.07958
90800	1.07958
90810	1.07958
90820	1.07958
90830	1.07958
90840	1.07958
90850	1.07958
90860	1.07958
90870	1.07958
90880	1.07958
90890	1.07958
90900	1.07958
90910	1.07958
90920	1.07958
90930	1.07958
90940	1.07958
90950	1.07958
90960	1.07958
90970	1.07958
90980	1.07958
90990	1.07958
91000	1.07958
91010	1.07958
91020	1.07958
91030	1.07958
91040	1.07958
91050	1.07958
91060	1.07958
91070	1.07958
91080	1.07958
91090	1.07958
91100	1.07958
91110	1.07958
91120	1.07958
91130	1.07958
91140	1.07958
91150	1.07958
91160	1.07958
91170	1.07958
91180	1.07958
91190	1.07958
91200	1.07958
91210	1.07958
91220	1.07958
91230	1.07958
91240	1.07958
91250	1.07958
91260	1.07958
91270	1.07958
91280	1.07958
91290	1.07958
91300	1.07958
91310	1.07958
91320	1.07958
91330	1.07958
91340	1.07958
91350	1.07958
91360	1.07958
91370	1.07958
91380	1.07958
91390	1.07958
91400	1.07958
91410	1.07958
91420	1.07958
91430	1.07958
91440	1.07958
91450	1.07958
91460	1.07958
91470	1.07958
91480	1.07958
91490	1.07958
91500	1.07958
91510	1.07958
91520	1.07958
91530	1.07958
91540	1.07958
91550	1.07958
91560	1.07958
91570	1.07958
91580	1.07958
91590	1.07958
91600	1.07958
91610	1.07958
91620	1.07958
91630	1.07958
91640	1.07958
91650	1.07958
91660	1.07958
91670	1.07958
91680	1.07958
91690	1.07958
91700	1.07958
91710	1.07958
91720	1.07958
91730	1.07958
91740	1.07958
91750	1.07958
91760	1.07958
91770	1.07958
91780	1.07958
91790	1.07958
91800	1.07958
91810	1.07958
91820	1.07958
91830	1.07958
91840	1.07958
91850	1.07958
91860	1.07958
91870	1.07958
91880	1.07958
91890	1.07958
91900	1.07958
91910	1.07958
91920	1.07958
91930	1.07958
91940	1.07958
91950	1.07958
91960	1.07958
91970	1.07958
91980	1.07958
91990	1.07958
92000	1.07958
92010	1.07958
92020	1.07958
92030	1.07958
92040	1.07958
92050	1.07958
92060	1.07958
92070	1.07958
92080	1.07958
92090	1.07958
92100	1.07958
92110	1.07958
92120	1.07958
92130	1.07958
92140	1.07958
92150	1.07958
92160	1.07958
92170	1.07958
92180	1.07958
92190	1.07958
92200	1.07958
92210	1.07958
92220	1.07958
92230	1.07958
92240	1.07958
92250	1.07958
92260	1.07958
92270	1.07958
92280	1.07958
92290	1.07958
92300	1.07958
92310	1.07958
92320	1.07958
92330	1.07958
92340	1.07958
92350	1.07958
92360	1.07958
92370	1.07958
92380	1.07958
92390	1.07958
92400	1.07958
92410	1.07958
92420	1.07958
92430	1.07958
92440	1.07958
92450	1.07958
92460	1.07958
92470	1.07958
92480	1.07958
92490	1.07958
92500	1.07958
92510	1.07958
92520	1.07958
92530	1.07958
92540	1.07958
92550	1.07958
92560	1.07958
92570	1.07958
92580	1.07958
92590	1.07958
92600	1.07958
92610	1.07958
92620	1.07958
92630	1.07958
92640	1.07958
92650	1.07958
92660	1.07958
92670	1.07958
92680	1.07958
92690	1.07958
92700	1.07958
92710	1.07958
92720	1.07958
92730	1.07958
92740	1.07958
92750	1.07958
92760	1.07958
92770	1.07958
92780	1.07958
92790	1.07958
92800	1.07958
92810	1.07958
92820	1.07958
92830	1.07958
92840	1.07958
92850	1.07958
92860	1.07958
92870	1.07958
92880	1.07958
92890	1.07958
92900	1.07958
92910	1.07958
92920	1.07958
92930	1.07958
92940	1.07958
92950	1.07958
92960	1.07958
92970	1.07958
92980	1.07958
92990	1.07958
93000	1.07958
93010	1.07958
93020	1.07958
93030	1.07958
93040	1.07958
93050	1.07958
93060	1.07958
93070	1.07958
93080	1.07958
93090	1.07958
93100	1.07958
93110	1.07958
93120	1.07958
93130	1.07958
93140	1.07958
93150	1.07958
93160	1.07958
93170	1.07958
93180	1.07958
93190	1.07958
93200	1.07958
93210	1.07958
93220	1.07958
93230	1.07958
93240	1.07958
93250	1.07958
93260	1.07958
93270	1.07958
93280	1.07958
93290	1.07958
93300	1.07958
93310	1.07958
93320	1.07958
93330	1.07958
93340	1.07958
93350	1.07958
93360	1.07958
93370	1.07958
93380	1.07958
93390	1.07958
93400	1.07958
93410	1.07958
93420	1.07958
93430	1.07958
93440	1.07958
93450	1.07958
93460	1.07958
93470	1.07958
93480	1.07958
93490	1.07958
93500	1.07958
93510	1.07958
93520	1.07958
93530	1.07958
93540	1.07958
93550	1.07958
93560	1.07958
93570	1.07958
93580	1.07958
93590	1.07958
93600	1.07958
93610	1.07958
93620	1.07958
93630	1.07958
93640	1.07958
93650	1.07958
93660	1.07958
93670	1.07958
93680	1.07958
93690	1.07958
93700	1.07958
93710	1.07958
93720	1.07958
93730	1.07958
93740	1.07958
93750	1.07958
93760	1.07958
93770	1.07958
93780	1.07958
93790	1.07958
93800	1.07958
93810	1.07958
93820	1.07958
93830	1.07958
93840	1.07958
93850	1.07958
93860	1.07958
93870	1.07958
93880	1.07958
93890	1.07958
93900	1.07958
93910	1.07958
93920	1.07958
93930	1.07958
93940	1.07958
93950	1.07958
93960	1.07958
93970	1.07958
93980	1.07958
93990	1.07958
94000	1.07958
94010	1.07958
94020	1.07958
94030	1.07958
94040	1.07958
94050	1.07958
94060	1.07958
94070	1.07958
94080	1.07958
94090	1.07958
94100	1.07958
94110	1.07958
94120	1.07958
94130	1.07958
94140	1.07958
94150	1.07958
94160	1.07958
94170	1.07958
94180	1.07958
94190	1.07958
94200	1.07958
94210	1.07958
94220	1.07958
94230	1.07958
94240	1.07958
94250	1.07958
94260	1.07958
94270	1.07958
94280	1.07958
94290	1.07958
94300	1.07958
94310	1.07958
94320	1.07958
94330	1.07958
94340	1.07958
94350	1.07958
94360	1.07958
94370	1.07958
94380	1.07958
94390	1.07958
94400	1.07958
94410	1.07958
94420	1.07958
94430	1.07958
94440	1.07958
94450	1.07958
94460	1.07958
94470	1.07958
94480	1.07958
94490	1.07958
94500	1.07958
94510	1.07958
94520	1.07958
94530	1.07958
94540	1.07958
94550	1.07958
94560	1.07958
94570	1.07958
94580	1.07958
94590	1.07958
94600	1.07958
94610	1.07958
94620	1.07958
94630	1.07958
94640	1.07958
94650	1.07958
94660	1.07958
94670	1.07958
94680	1.07958
94690	1.07958
94700	1.07958
94710	1.07958
94720	1.07958
94730	1.07958
94740	1.07958
94750	1.07958
94760	1.07958
94770	1.07958
94780	1.07958
94790	1.07958
94800	1.07958
94810	1.07958
94820	1.07958
94830	1.07958
94840	1.07958
94850	1.07958
94860	1.07958
94870	1.07958
94880	1.07958
94890	1.07958
94900	1.07958
94910	1.07958
94920	1.07958
94930	1.07958
94940	1.07958
94950	1.07958
94960	1.07958
94970	1.07958
94980	1.07958
94990	1.07958
95000	1.07958
95010	1.07958
95020	1.07958
95030	1.07958
95040	1.07958
95050	1.07958
95060	1.07958
95070	1.07958
95080	1.07958
95090	1.07958
95100	1.07958
95110	1.07958
95120	1.07958
95130	1.07958
95140	1.07958
95150	1.07958
95160	1.07958
95170	1.07958
95180	1.07958
95190	1.07958
95200	1.07958
95210	1.07958
95220	1.07958
95230	1.07958
95240	1.07958
95250	1.07958
95260	1.07958
95270	1.07958
95280	1.07958
95290	1.07958
95300	1.07958
95310	1.07958
95320	1.07958
95330	1.07958
95340	1.07958
95350	1.07958
95360	1.07958
95370	1.07958
95380	1.07958
95390	1.07958
95400	1.07958
95410	1.07958
95420	1.07958
95430	1.07958
95440	1.07958
95450	1.07958
95460	1.07958
95470	1.07958
95480	1.07958
95490	1.07958
95500	1.07958
95510	1.07958
95520	1.07958
95530	1.07958
95540	1.07958
95550	1.07958
95560	1.07958
95570	1.07958
95580	1.07958
95590	1.07958
95600	1.07958
95610	1.07958
95620	1.07958
95630	1.07958
95640	1.07958
95650	1.07958
95660	1.07958
95670	1.07958
95680	1.07958
95690	1.07958
95700	1.07958
95710	1.07958
95720	1.07958
95730	1.07958
95740	1.07958
95750	1.07958
95760	1.07958
95770	1.07958
95780	1.07958
95790	1.07958
95800	1.07958
95810	1.07958
95820	1.07958
95830	1.07958
95840	1.07958
95850	1.07958
95860	1.07958
95870	1.07958
95880	1.07958
95890	1.07958
95900	1.07958
95910	1.07958
95920	1.07958
95930	1.07958
95940	1.07958
95950	1.07958
95960	1.07958
95970	1.07958
95980	1.07958
95990	1.07958
96000	1.07958
96010	1.07958
96020	1.07958
96030	1.07958
96040	1.07958
96050	1.07958
96060	1.07958
96070	1.07958
96080	1.07958
96090	1.07958
96100	1.07958
96110	1.07958
96120	1.07958
96130	1.07958
96140	1.07958
96150	1.07958
96160	1.07958
96170	1.07958
96180	1.07958
96190	1.07958
96200	1.07958
96210	1.07958
96220	1.07958
96230	1.07958
96240	1.07958
96250	1.07958
96260	1.07958
96270	1.07958
96280	1.07958
96290	1.07958
96300	1.07958
96310	1.07958
96320	1.07958
96330	1.07958
96340	1.07958
96350	1.07958
96360	1.07958
96370	1.07958
96380	1.07958
96390	1.07958
96400	1.07958
96410	1.07958
96420	1.07958
96430	1.07958
96440	1.07958
96450	1.07958
96460	1.07958
96470	1.07958
96480	1.07958
96490	1.07958
96500	1.07958
96510	1.07958
96520	1.07958
96530	1.07958
96540	1.07958
96550	1.07958
96560	1.07958
96570	1.07958
96580	1.07958
96590	1.07958
96600	1.07958
96610	1.07958
96620	1.07958
96630	1.07958
96640	1.07958
96650	1.07958
96660	1.07958
96670	1.07958
96680	1.07958
96690	1.07958
96700	1.07958
96710	1.07958
96720	1.07958
96730	1.07958
96740	1.07958
96750	1.07958
96760	1.07958
96770	1.07958
96780	1.07958
96790	1.07958
96800	1.07958
96810	1.07958
96820	1.07958
96830	1.07958
96840	1.07958
96850	1.07958
96860	1.07958
96870	1.07958
96880	1.07958
96890	1.07958
96900	1.07958
96910	1.07958
96920	1.07958
96930	1.07958
96940	1.07958
96950	1.07958
96960	1.07958
96970	1.07958
96980	1.07958
96990	1.07958
97000	1.07958
97010	1.07958
97020	1.07958
97030	1.07958
97040	1.07958
97050	1.07958
97060	1.07958
97070	1.07958
97080	1.07958
97090	1.07958
97100	1.07958
97110	1.07958
97120	1.07958
97130	1.07958
97140	1.07958
97150	1.07958
97160	1.07958
97170	1.07958
97180	1.07958
97190	1.07958
97200	1.07958
97210	1.07958
97220	1.07958
97230	1.07958
97240	1.07958
97250	1.07958
97260	1.07958
97270	1.07958
97280	1.07958
97290	1.07958
97300	1.07958
97310	1.07958
97320	1.07958
97330	1.07958
97340	1.07958
97350	1.07958
97360	1.07958
97370	1.07958
97380	1.07958
97390	1.07958
97400	1.07958
97410	1.07958
97420	1.07958
97430	1.07958
97440	1.07958
97450	1.07958
97460	1.07958
97470	1.07958
97480	1.07958
97490	1.07958
97500	1.07958
97510	1.07958
97520	1.07958
97530	1.07958
97540	1.07958
97550	1.07958
97560	1.07958
97570	1.07958
97580	1.07958
97590	1.07958
97600	1.07958
97610	1.07958
97620	1.07958
97630	1.07958
97640	1.07958
97650	1.07958
97660	1.07958
97670	1.07958
97680	1.07958
97690	1.07958
97700	1.07958
97710	1.07958
97720	1.07958
97730	1.07958
97740	1.07958
97750	1.07958
97760	1.07958
97770	1.07958
97780	1.07958
97790	1.07958
97800	1.07958
97810	1.07958
97820	1.07958
97830	1.07958
97840	1.07958
97850	1.07958
97860	1.07958
97870	1.07958
97880	1.07958
97890	1.07958
97900	1.07958
97910	1.07958
97920	1.07958
97930	1.07958
97940	1.07958
97950	1.07958
97960	1.07958
97970	1.07958
97980	1.07958
97990	1.07958
98000	1.07958
98010	1.07958
98020	1.07958
98030	1.07958
98040	1.07958
98050	1.07958
98060	1.07958
98070	1.07958
98080	1.07958
98090	1.07958
98100	1.07958
98110	1.07958
98120	1.07958
98130	1.07958
98140	1.07958
98150	1.07958
98160	1.07958
98170	1.07958
98180	1.07958
98190	1.07958
98200	1.07958
98210	1.07958
98220	1.07958
98230	1.07958
98240	1.07958
98250	1.07958
98260	1.07958
98270	1.07958
98280	1.07958
98290	1.07958
98300	1.07958
98310	1.07958
98320	1.07958
98330	1.07958
98340	1.07958
98350	1.07958
98360	1.07958
98370	1.07958
98380	1.07958
98390	1.07958
98400	1.07958
98410	1.07958
98420	1.07958
98430	1.07958
98440	1.07958
98450	1.07958
98460	1.07958
98470	1.07958
98480	1.07958
98490	1.07958
98500	1.07958
98510	1.07958
98520	1.07958
98530	1.07958
98540	1.07958
98550	1.07958
98560	1.07958
98570	1.07958
98580	1.07958
98590	1.07958
98600	1.07958
98610	1.07958
98620	1.07958
98630	1.07958
98640	1.07958
98650	1.07958
98660	1.07958
98670	1.07958
98680	1.07958
98690	1.07958
98700	1.07958
98710	1.07958
98720	1.07958
98730	1.07958
98740	1.07958
98750	1.07958
98760	1.07958
98770	1.07958
98780	1.07958
98790	1.07958
98800	1.07958
98810	1.07958
98820	1.07958
98830	1.07958
98840	1.07958
98850	1.07958
98860	1.07958
98870	1.07958
98880	1.07958
98890	1.07958
98900	1.07958
98910	1.07958
98920	1.07958
98930	1.07958
98940	1.07958
98950	1.07958
98960	1.07958
98970	1.07958
98980	1.07958
98990	1.07958
99000	1.07958
99010	1.07958
99020	1.07958
99030	1.07958
99040	1.07958
99050	1.07958
99060	1.07958
99070	1.07958
99080	1.07958
99090	1.07958
99100	1.07958
99110	1.07958
99120	1.07958
99130	1.07958
99140	1.07958
99150	1.07958
99160	1.07958
99170	1.07958
99180	1.07958
99190	1.07958
99200	1.07958
99210	1.07958
99220	1.07958
99230	1.07958
99240	1.07958
99250	1.07958
99260	1.07958
99270	1.07958
99280	1.07958
99290	1.07958
99300	1.07958
99310	1.07958
99320	1.07958
99330	1.07958
99340	1.07958
99350	1.07958
99360	1.07958
99370	1.07958
99380	1.07958
99390	1.07958
99400	1.07958
99410	1.07958
99420	1.07958
99430	1.07958
99440	1.07958
99450	1.07958
99460	1.07958
99470	1.07958
99480	1.07958
99490	1.07958
99500	1.07958
99510	1.07958
99520	1.07958
99530	1.07958
99540	1.07958
99550	1.07958
99560	1.07958
99570	1.07958
99580	1.07958
99590	1.07958
99600	1.07958
99610	1.07958
99620	1.07958
99630	1.07958
99640	1.07958
99650	1.07958
99660	1.07958
99670	1.07958
99680	1.07958
99690	1.07958
99700	1.07958
99710	1.07958
99720	1.07958
99730	1.07958
99740	1.07958
99750	1.07958
99760	1.07958
99770	1.07958
99780	1.07958
99790	1.07958
99800	1.07958
99810	1.07958
99820	1.07958
99830	1.07958
99840	1.07958
99850	1.07958
99860	1.07958
99870	1.07958
99880	1.07958
99890	1.07958
99900	1.07958
99910	1.07958
99920	1.07958
99930	1.07958
99940	1.07958
99950	1.07958
99960	1.07958
99970	1.07958
99980	1.07958
99990	1.07958
100000	1.07958
