87630	0.860192
87640	0.860192
87650	0.860192
87660	0.860192
87670	0.860192
87680	0.860192
87690	0.860192
87700	0.860192
87710	0.860192
87720	0.860192
87730	0.860192
87740	0.860192
87750	0.860192
87760	0.860192
87770	0.860192
87780	0.860192
87790	0.860192
87800	0.860192
87810	0.860192
87820	0.860192
87830	0.860192
87840	0.860192
87850	0.860192
87860	0.860192
87870	0.860192
87880	0.860192
87890	0.860192
87900	0.860192
87910	0.860192
87920	0.860192
87930	0.860192
87940	0.860192
87950	0.860192
87960	0.860192
87970	0.860192
87980	0.860192
87990	0.860192
88000	0.860192
88010	0.860192
88020	0.860192
88030	0.860192
88040	0.860192
88050	0.860192
88060	0.860192
88070	0.860192
88080	0.860192
88090	0.860192
88100	0.860192
88110	0.860192
88120	0.860192
88130	0.860192
88140	0.860192
88150	0.860192
88160	0.860192
88170	0.860192
88180	0.860192
88190	0.860192
88200	0.860192
88210	0.860192
88220	0.860192
88230	0.860192
88240	0.860192
88250	0.860192
88260	0.860192
88270	0.860192
88280	0.860192
88290	0.860192
88300	0.860192
88310	0.860192
88320	0.860192
88330	0.860192
88340	0.860192
88350	0.860192
88360	0.860192
88370	0.860192
88380	0.860192
88390	0.860192
88400	0.860192
88410	0.860192
88420	0.860192
88430	0.860192
88440	0.860192
88450	0.860192
88460	0.860192
88470	0.860192
88480	0.860192
88490	0.860192
88500	0.860192
88510	0.860192
88520	0.860192
88530	0.860192
88540	0.860192
88550	0.860192
88560	0.860192
88570	0.860192
88580	0.860192
88590	0.860192
88600	0.860192
88610	0.860192
88620	0.860192
88630	0.860192
88640	0.860192
88650	0.860192
88660	0.860192
88670	0.860192
88680	0.860192
88690	0.860192
88700	0.860192
88710	0.860192
88720	0.860192
88730	0.860192
88740	0.860192
88750	0.860192
88760	0.860192
88770	0.860192
88780	0.860192
88790	0.860192
88800	0.860192
88810	0.860192
88820	0.860192
88830	0.860192
88840	0.860192
88850	0.860192
88860	0.860192
88870	0.860192
88880	0.860192
88890	0.860192
88900	0.860192
88910	0.860192
88920	0.860192
88930	0.860192
88940	0.860192
88950	0.860192
88960	0.860192
88970	0.860192
88980	0.860192
88990	0.860192
89000	0.860192
89010	0.860192
89020	0.860192
89030	0.860192
89040	0.860192
89050	0.860192
89060	0.860192
89070	0.860192
89080	0.860192
89090	0.860192
89100	0.860192
89110	0.860192
89120	0.860192
89130	0.860192
89140	0.860192
89150	0.860192
89160	0.860192
89170	0.860192
89180	0.860192
89190	0.860192
89200	0.860192
89210	0.860192
89220	0.860192
89230	0.860192
89240	0.860192
89250	0.860192
89260	0.860192
89270	0.860192
89280	0.860192
89290	0.860192
89300	0.860192
89310	0.860192
89320	0.860192
89330	0.860192
89340	0.860192
89350	0.860192
89360	0.860192
89370	0.860192
89380	0.860192
89390	0.860192
89400	0.860192
89410	0.860192
89420	0.860192
89430	0.860192
89440	0.860192
89450	0.860192
89460	0.860192
89470	0.860192
89480	0.860192
89490	0.860192
89500	0.860192
89510	0.860192
89520	0.860192
89530	0.860192
89540	0.860192
89550	0.860192
89560	0.860192
89570	0.860192
89580	0.860192
89590	0.860192
89600	0.860192
89610	0.860192
89620	0.860192
89630	0.860192
89640	0.860192
89650	0.860192
89660	0.860192
89670	0.860192
89680	0.860192
89690	0.860192
89700	0.860192
89710	0.860192
89720	0.860192
89730	0.860192
89740	0.860192
89750	0.860192
89760	0.860192
89770	0.860192
89780	0.860192
89790	0.860192
89800	0.860192
89810	0.860192
89820	0.860192
89830	0.860192
89840	0.860192
89850	0.860192
89860	0.860192
89870	0.860192
89880	0.860192
89890	0.860192
89900	0.860192
89910	0.860192
89920	0.860192
89930	0.860192
89940	0.860192
89950	0.860192
89960	0.860192
89970	0.860192
89980	0.860192
89990	0.860192
90000	0.860192
90010	0.860192
90020	0.860192
90030	0.860192
90040	0.860192
90050	0.860192
90060	0.860192
90070	0.860192
90080	0.860192
90090	0.860192
90100	0.860192
90110	0.860192
90120	0.860192
90130	0.860192
90140	0.860192
90150	0.860192
90160	0.860192
90170	0.860192
90180	0.860192
90190	0.860192
90200	0.860192
90210	0.860192
90220	0.860192
90230	0.860192
90240	0.860192
90250	0.860192
90260	0.860192
90270	0.860192
90280	0.860192
90290	0.860192
90300	0.860192
90310	0.860192
90320	0.860192
90330	0.860192
90340	0.860192
90350	0.860192
90360	0.860192
90370	0.860192
90380	0.860192
90390	0.860192
90400	0.860192
90410	0.860192
90420	0.860192
90430	0.860192
90440	0.860192
90450	0.860192
90460	0.860192
90470	0.860192
90480	0.860192
90490	0.860192
90500	0.860192
90510	0.860192
90520	0.860192
90530	0.860192
90540	0.860192
90550	0.860192
90560	0.860192
90570	0.860192
90580	0.860192
90590	0.860192
90600	0.860192
90610	0.860192
90620	0.860192
90630	0.860192
90640	0.860192
90650	0.860192
90660	0.860192
90670	0.860192
90680	0.860192
90690	0.860192
90700	0.860192
90710	0.860192
90720	0.860192
90730	0.860192
90740	0.860192
90750	0.860192
90760	0.860192
90770	0.860192
90780	0.860192
90790	0.860192
90800	0.860192
90810	0.860192
90820	0.860192
90830	0.860192
90840	0.860192
90850	0.860192
90860	0.860192
90870	0.860192
90880	0.860192
90890	0.860192
90900	0.860192
90910	0.860192
90920	0.860192
90930	0.860192
90940	0.860192
90950	0.860192
90960	0.860192
90970	0.860192
90980	0.860192
90990	0.860192
91000	0.860192
91010	0.860192
91020	0.860192
91030	0.860192
91040	0.860192
91050	0.860192
91060	0.860192
91070	0.860192
91080	0.860192
91090	0.860192
91100	0.860192
91110	0.860192
91120	0.860192
91130	0.860192
91140	0.860192
91150	0.860192
91160	0.860192
91170	0.860192
91180	0.860192
91190	0.860192
91200	0.860192
91210	0.860192
91220	0.860192
91230	0.860192
91240	0.860192
91250	0.860192
91260	0.860192
91270	0.860192
91280	0.860192
91290	0.860192
91300	0.860192
91310	0.860192
91320	0.860192
91330	0.860192
91340	0.860192
91350	0.860192
91360	0.860192
91370	0.860192
91380	0.860192
91390	0.860192
91400	0.860192
91410	0.860192
91420	0.860192
91430	0.860192
91440	0.860192
91450	0.860192
91460	0.860192
91470	0.860192
91480	0.860192
91490	0.860192
91500	0.860192
91510	0.860192
91520	0.860192
91530	0.860192
91540	0.860192
91550	0.860192
91560	0.860192
91570	0.860192
91580	0.860192
91590	0.860192
91600	0.860192
91610	0.860192
91620	0.860192
91630	0.860192
91640	0.860192
91650	0.860192
91660	0.860192
91670	0.860192
91680	0.860192
91690	0.860192
91700	0.860192
91710	0.860192
91720	0.860192
91730	0.860192
91740	0.860192
91750	0.860192
91760	0.860192
91770	0.860192
91780	0.860192
91790	0.860192
91800	0.860192
91810	0.860192
91820	0.860192
91830	0.860192
91840	0.860192
91850	0.860192
91860	0.860192
91870	0.860192
91880	0.860192
91890	0.860192
91900	0.860192
91910	0.860192
91920	0.860192
91930	0.860192
91940	0.860192
91950	0.860192
91960	0.860192
91970	0.860192
91980	0.860192
91990	0.860192
92000	0.860192
92010	0.860192
92020	0.860192
92030	0.860192
92040	0.860192
92050	0.860192
92060	0.860192
92070	0.860192
92080	0.860192
92090	0.860192
92100	0.860192
92110	0.860192
92120	0.860192
92130	0.860192
92140	0.860192
92150	0.860192
92160	0.860192
92170	0.860192
92180	0.860192
92190	0.860192
92200	0.860192
92210	0.860192
92220	0.860192
92230	0.860192
92240	0.860192
92250	0.860192
92260	0.860192
92270	0.860192
92280	0.860192
92290	0.860192
92300	0.860192
92310	0.860192
92320	0.860192
92330	0.860192
92340	0.860192
92350	0.860192
92360	0.860192
92370	0.860192
92380	0.860192
92390	0.860192
92400	0.860192
92410	0.860192
92420	0.860192
92430	0.860192
92440	0.860192
92450	0.860192
92460	0.860192
92470	0.860192
92480	0.860192
92490	0.860192
92500	0.860192
92510	0.860192
92520	0.860192
92530	0.860192
92540	0.860192
92550	0.860192
92560	0.860192
92570	0.860192
92580	0.860192
92590	0.860192
92600	0.860192
92610	0.860192
92620	0.860192
92630	0.860192
92640	0.860192
92650	0.860192
92660	0.860192
92670	0.860192
92680	0.860192
92690	0.860192
92700	0.860192
92710	0.860192
92720	0.860192
92730	0.860192
92740	0.860192
92750	0.860192
92760	0.860192
92770	0.860192
92780	0.860192
92790	0.860192
92800	0.860192
92810	0.860192
92820	0.860192
92830	0.860192
92840	0.860192
92850	0.860192
92860	0.860192
92870	0.860192
92880	0.860192
92890	0.860192
92900	0.860192
92910	0.860192
92920	0.860192
92930	0.860192
92940	0.860192
92950	0.860192
92960	0.860192
92970	0.860192
92980	0.860192
92990	0.860192
93000	0.860192
93010	0.860192
93020	0.860192
93030	0.860192
93040	0.860192
93050	0.860192
93060	0.860192
93070	0.860192
93080	0.860192
93090	0.860192
93100	0.860192
93110	0.860192
93120	0.860192
93130	0.860192
93140	0.860192
93150	0.860192
93160	0.860192
93170	0.860192
93180	0.860192
93190	0.860192
93200	0.860192
93210	0.860192
93220	0.860192
93230	0.860192
93240	0.860192
93250	0.860192
93260	0.860192
93270	0.860192
93280	0.860192
93290	0.860192
93300	0.860192
93310	0.860192
93320	0.860192
93330	0.860192
93340	0.860192
93350	0.860192
93360	0.860192
93370	0.860192
93380	0.860192
93390	0.860192
93400	0.860192
93410	0.860192
93420	0.860192
93430	0.860192
93440	0.860192
93450	0.860192
93460	0.860192
93470	0.860192
93480	0.860192
93490	0.860192
93500	0.860192
93510	0.860192
93520	0.860192
93530	0.860192
93540	0.860192
93550	0.860192
93560	0.860192
93570	0.860192
93580	0.860192
93590	0.860192
93600	0.860192
93610	0.860192
93620	0.860192
93630	0.860192
93640	0.860192
93650	0.860192
93660	0.860192
93670	0.860192
93680	0.860192
93690	0.860192
93700	0.860192
93710	0.860192
93720	0.860192
93730	0.860192
93740	0.860192
93750	0.860192
93760	0.860192
93770	0.860192
93780	0.860192
93790	0.860192
93800	0.860192
93810	0.860192
93820	0.860192
93830	0.860192
93840	0.860192
93850	0.860192
93860	0.860192
93870	0.860192
93880	0.860192
93890	0.860192
93900	0.860192
93910	0.860192
93920	0.860192
93930	0.860192
93940	0.860192
93950	0.860192
93960	0.860192
93970	0.860192
93980	0.860192
93990	0.860192
94000	0.860192
94010	0.860192
94020	0.860192
94030	0.860192
94040	0.860192
94050	0.860192
94060	0.860192
94070	0.860192
94080	0.860192
94090	0.860192
94100	0.860192
94110	0.860192
94120	0.860192
94130	0.860192
94140	0.860192
94150	0.860192
94160	0.860192
94170	0.860192
94180	0.860192
94190	0.860192
94200	0.860192
94210	0.860192
94220	0.860192
94230	0.860192
94240	0.860192
94250	0.860192
94260	0.860192
94270	0.860192
94280	0.860192
94290	0.860192
94300	0.860192
94310	0.860192
94320	0.860192
94330	0.860192
94340	0.860192
94350	0.860192
94360	0.860192
94370	0.860192
94380	0.860192
94390	0.860192
94400	0.860192
94410	0.860192
94420	0.860192
94430	0.860192
94440	0.860192
94450	0.860192
94460	0.860192
94470	0.860192
94480	0.860192
94490	0.860192
94500	0.860192
94510	0.860192
94520	0.860192
94530	0.860192
94540	0.860192
94550	0.860192
94560	0.860192
94570	0.860192
94580	0.860192
94590	0.860192
94600	0.860192
94610	0.860192
94620	0.860192
94630	0.860192
94640	0.860192
94650	0.860192
94660	0.860192
94670	0.860192
94680	0.860192
94690	0.860192
94700	0.860192
94710	0.860192
94720	0.860192
94730	0.860192
94740	0.860192
94750	0.860192
94760	0.860192
94770	0.860192
94780	0.860192
94790	0.860192
94800	0.860192
94810	0.860192
94820	0.860192
94830	0.860192
94840	0.860192
94850	0.860192
94860	0.860192
94870	0.860192
94880	0.860192
94890	0.860192
94900	0.860192
94910	0.860192
94920	0.860192
94930	0.860192
94940	0.860192
94950	0.860192
94960	0.860192
94970	0.860192
94980	0.860192
94990	0.860192
95000	0.860192
95010	0.860192
95020	0.860192
95030	0.860192
95040	0.860192
95050	0.860192
95060	0.860192
95070	0.860192
95080	0.860192
95090	0.860192
95100	0.860192
95110	0.860192
95120	0.860192
95130	0.860192
95140	0.860192
95150	0.860192
95160	0.860192
95170	0.860192
95180	0.860192
95190	0.860192
95200	0.860192
95210	0.860192
95220	0.860192
95230	0.860192
95240	0.860192
95250	0.860192
95260	0.860192
95270	0.860192
95280	0.860192
95290	0.860192
95300	0.860192
95310	0.860192
95320	0.860192
95330	0.860192
95340	0.860192
95350	0.860192
95360	0.860192
95370	0.860192
95380	0.860192
95390	0.860192
95400	0.860192
95410	0.860192
95420	0.860192
95430	0.860192
95440	0.860192
95450	0.860192
95460	0.860192
95470	0.860192
95480	0.860192
95490	0.860192
95500	0.860192
95510	0.860192
95520	0.860192
95530	0.860192
95540	0.860192
95550	0.860192
95560	0.860192
95570	0.860192
95580	0.860192
95590	0.860192
95600	0.860192
95610	0.860192
95620	0.860192
95630	0.860192
95640	0.860192
95650	0.860192
95660	0.860192
95670	0.860192
95680	0.860192
95690	0.860192
95700	0.860192
95710	0.860192
95720	0.860192
95730	0.860192
95740	0.860192
95750	0.860192
95760	0.860192
95770	0.860192
95780	0.860192
95790	0.860192
95800	0.860192
95810	0.860192
95820	0.860192
95830	0.860192
95840	0.860192
95850	0.860192
95860	0.860192
95870	0.860192
95880	0.860192
95890	0.860192
95900	0.860192
95910	0.860192
95920	0.860192
95930	0.860192
95940	0.860192
95950	0.860192
95960	0.860192
95970	0.860192
95980	0.860192
95990	0.860192
96000	0.860192
96010	0.860192
96020	0.860192
96030	0.860192
96040	0.860192
96050	0.860192
96060	0.860192
96070	0.860192
96080	0.860192
96090	0.860192
96100	0.860192
96110	0.860192
96120	0.860192
96130	0.860192
96140	0.860192
96150	0.860192
96160	0.860192
96170	0.860192
96180	0.860192
96190	0.860192
96200	0.860192
96210	0.860192
96220	0.860192
96230	0.860192
96240	0.860192
96250	0.860192
96260	0.860192
96270	0.860192
96280	0.860192
96290	0.860192
96300	0.860192
96310	0.860192
96320	0.860192
96330	0.860192
96340	0.860192
96350	0.860192
96360	0.860192
96370	0.860192
96380	0.860192
96390	0.860192
96400	0.860192
96410	0.860192
96420	0.860192
96430	0.860192
96440	0.860192
96450	0.860192
96460	0.860192
96470	0.860192
96480	0.860192
96490	0.860192
96500	0.860192
96510	0.860192
96520	0.860192
96530	0.860192
96540	0.860192
96550	0.860192
96560	0.860192
96570	0.860192
96580	0.860192
96590	0.860192
96600	0.860192
96610	0.860192
96620	0.860192
96630	0.860192
96640	0.860192
96650	0.860192
96660	0.860192
96670	0.860192
96680	0.860192
96690	0.860192
96700	0.860192
96710	0.860192
96720	0.860192
96730	0.860192
96740	0.860192
96750	0.860192
96760	0.860192
96770	0.860192
96780	0.860192
96790	0.860192
96800	0.860192
96810	0.860192
96820	0.860192
96830	0.860192
96840	0.860192
96850	0.860192
96860	0.860192
96870	0.860192
96880	0.860192
96890	0.860192
96900	0.860192
96910	0.860192
96920	0.860192
96930	0.860192
96940	0.860192
96950	0.860192
96960	0.860192
96970	0.860192
96980	0.860192
96990	0.860192
97000	0.860192
97010	0.860192
97020	0.860192
97030	0.860192
97040	0.860192
97050	0.860192
97060	0.860192
97070	0.860192
97080	0.860192
97090	0.860192
97100	0.860192
97110	0.860192
97120	0.860192
97130	0.860192
97140	0.860192
97150	0.860192
97160	0.860192
97170	0.860192
97180	0.860192
97190	0.860192
97200	0.860192
97210	0.860192
97220	0.860192
97230	0.860192
97240	0.860192
97250	0.860192
97260	0.860192
97270	0.860192
97280	0.860192
97290	0.860192
97300	0.860192
97310	0.860192
97320	0.860192
97330	0.860192
97340	0.860192
97350	0.860192
97360	0.860192
97370	0.860192
97380	0.860192
97390	0.860192
97400	0.860192
97410	0.860192
97420	0.860192
97430	0.860192
97440	0.860192
97450	0.860192
97460	0.860192
97470	0.860192
97480	0.860192
97490	0.860192
97500	0.860192
97510	0.860192
97520	0.860192
97530	0.860192
97540	0.860192
97550	0.860192
97560	0.860192
97570	0.860192
97580	0.860192
97590	0.860192
97600	0.860192
97610	0.860192
97620	0.860192
97630	0.860192
97640	0.860192
97650	0.860192
97660	0.860192
97670	0.860192
97680	0.860192
97690	0.860192
97700	0.860192
97710	0.860192
97720	0.860192
97730	0.860192
97740	0.860192
97750	0.860192
97760	0.860192
97770	0.860192
97780	0.860192
97790	0.860192
97800	0.860192
97810	0.860192
97820	0.860192
97830	0.860192
97840	0.860192
97850	0.860192
97860	0.860192
97870	0.860192
97880	0.860192
97890	0.860192
97900	0.860192
97910	0.860192
97920	0.860192
97930	0.860192
97940	0.860192
97950	0.860192
97960	0.860192
97970	0.860192
97980	0.860192
97990	0.860192
98000	0.860192
98010	0.860192
98020	0.860192
98030	0.860192
98040	0.860192
98050	0.860192
98060	0.860192
98070	0.860192
98080	0.860192
98090	0.860192
98100	0.860192
98110	0.860192
98120	0.860192
98130	0.860192
98140	0.860192
98150	0.860192
98160	0.860192
98170	0.860192
98180	0.860192
98190	0.860192
98200	0.860192
98210	0.860192
98220	0.860192
98230	0.860192
98240	0.860192
98250	0.860192
98260	0.860192
98270	0.860192
98280	0.860192
98290	0.860192
98300	0.860192
98310	0.860192
98320	0.860192
98330	0.860192
98340	0.860192
98350	0.860192
98360	0.860192
98370	0.860192
98380	0.860192
98390	0.860192
98400	0.860192
98410	0.860192
98420	0.860192
98430	0.860192
98440	0.860192
98450	0.860192
98460	0.860192
98470	0.860192
98480	0.860192
98490	0.860192
98500	0.860192
98510	0.860192
98520	0.860192
98530	0.860192
98540	0.860192
98550	0.860192
98560	0.860192
98570	0.860192
98580	0.860192
98590	0.860192
98600	0.860192
98610	0.860192
98620	0.860192
98630	0.860192
98640	0.860192
98650	0.860192
98660	0.860192
98670	0.860192
98680	0.860192
98690	0.860192
98700	0.860192
98710	0.860192
98720	0.860192
98730	0.860192
98740	0.860192
98750	0.860192
98760	0.860192
98770	0.860192
98780	0.860192
98790	0.860192
98800	0.860192
98810	0.860192
98820	0.860192
98830	0.860192
98840	0.860192
98850	0.860192
98860	0.860192
98870	0.860192
98880	0.860192
98890	0.860192
98900	0.860192
98910	0.860192
98920	0.860192
98930	0.860192
98940	0.860192
98950	0.860192
98960	0.860192
98970	0.860192
98980	0.860192
98990	0.860192
99000	0.860192
99010	0.860192
99020	0.860192
99030	0.860192
99040	0.860192
99050	0.860192
99060	0.860192
99070	0.860192
99080	0.860192
99090	0.860192
99100	0.860192
99110	0.860192
99120	0.860192
99130	0.860192
99140	0.860192
99150	0.860192
99160	0.860192
99170	0.860192
99180	0.860192
99190	0.860192
99200	0.860192
99210	0.860192
99220	0.860192
99230	0.860192
99240	0.860192
99250	0.860192
99260	0.860192
99270	0.860192
99280	0.860192
99290	0.860192
99300	0.860192
99310	0.860192
99320	0.860192
99330	0.860192
99340	0.860192
99350	0.860192
99360	0.860192
99370	0.860192
99380	0.860192
99390	0.860192
99400	0.860192
99410	0.860192
99420	0.860192
99430	0.860192
99440	0.860192
99450	0.860192
99460	0.860192
99470	0.860192
99480	0.860192
99490	0.860192
99500	0.860192
99510	0.860192
99520	0.860192
99530	0.860192
99540	0.860192
99550	0.860192
99560	0.860192
99570	0.860192
99580	0.860192
99590	0.860192
99600	0.860192
99610	0.860192
99620	0.860192
99630	0.860192
99640	0.860192
99650	0.860192
99660	0.860192
99670	0.860192
99680	0.860192
99690	0.860192
99700	0.860192
99710	0.860192
99720	0.860192
99730	0.860192
99740	0.860192
99750	0.860192
99760	0.860192
99770	0.860192
99780	0.860192
99790	0.860192
99800	0.860192
99810	0.860192
99820	0.860192
99830	0.860192
99840	0.860192
99850	0.860192
99860	0.860192
99870	0.860192
99880	0.860192
99890	0.860192
99900	0.860192
99910	0.860192
99920	0.860192
99930	0.860192
99940	0.860192
99950	0.860192
99960	0.860192
99970	0.860192
99980	0.860192
99990	0.860192
100000	0.860192

