87640	0.825962
87650	0.825962
87660	0.825962
87670	0.825962
87680	0.825962
87690	0.825962
87700	0.825962
87710	0.825962
87720	0.825962
87730	0.825962
87740	0.825962
87750	0.825962
87760	0.825962
87770	0.825962
87780	0.825962
87790	0.825962
87800	0.825962
87810	0.825962
87820	0.825962
87830	0.825962
87840	0.825962
87850	0.825962
87860	0.825962
87870	0.825962
87880	0.825962
87890	0.825962
87900	0.825962
87910	0.825962
87920	0.825962
87930	0.825962
87940	0.825962
87950	0.825962
87960	0.825962
87970	0.825962
87980	0.825962
87990	0.825962
88000	0.825962
88010	0.825962
88020	0.825962
88030	0.825962
88040	0.825962
88050	0.825962
88060	0.825962
88070	0.825962
88080	0.825962
88090	0.825962
88100	0.825962
88110	0.825962
88120	0.825962
88130	0.825962
88140	0.825962
88150	0.825962
88160	0.825962
88170	0.825962
88180	0.825962
88190	0.825962
88200	0.825962
88210	0.825962
88220	0.825962
88230	0.825962
88240	0.825962
88250	0.825962
88260	0.825962
88270	0.825962
88280	0.825962
88290	0.825962
88300	0.825962
88310	0.825962
88320	0.825962
88330	0.825962
88340	0.825962
88350	0.825962
88360	0.825962
88370	0.825962
88380	0.825962
88390	0.825962
88400	0.825962
88410	0.825962
88420	0.825962
88430	0.825962
88440	0.825962
88450	0.825962
88460	0.825962
88470	0.825962
88480	0.825962
88490	0.825962
88500	0.825962
88510	0.825962
88520	0.825962
88530	0.825962
88540	0.825962
88550	0.825962
88560	0.825962
88570	0.825962
88580	0.825962
88590	0.825962
88600	0.825962
88610	0.825962
88620	0.825962
88630	0.825962
88640	0.825962
88650	0.825962
88660	0.825962
88670	0.825962
88680	0.825962
88690	0.825962
88700	0.825962
88710	0.825962
88720	0.825962
88730	0.825962
88740	0.825962
88750	0.825962
88760	0.825962
88770	0.825962
88780	0.825962
88790	0.825962
88800	0.825962
88810	0.825962
88820	0.825962
88830	0.825962
88840	0.825962
88850	0.825962
88860	0.825962
88870	0.825962
88880	0.825962
88890	0.825962
88900	0.825962
88910	0.825962
88920	0.825962
88930	0.825962
88940	0.825962
88950	0.825962
88960	0.825962
88970	0.825962
88980	0.825962
88990	0.825962
89000	0.825962
89010	0.825962
89020	0.825962
89030	0.825962
89040	0.825962
89050	0.825962
89060	0.825962
89070	0.825962
89080	0.825962
89090	0.825962
89100	0.825962
89110	0.825962
89120	0.825962
89130	0.825962
89140	0.825962
89150	0.825962
89160	0.825962
89170	0.825962
89180	0.825962
89190	0.825962
89200	0.825962
89210	0.825962
89220	0.825962
89230	0.825962
89240	0.825962
89250	0.825962
89260	0.825962
89270	0.825962
89280	0.825962
89290	0.825962
89300	0.825962
89310	0.825962
89320	0.825962
89330	0.825962
89340	0.825962
89350	0.825962
89360	0.825962
89370	0.825962
89380	0.825962
89390	0.825962
89400	0.825962
89410	0.825962
89420	0.825962
89430	0.825962
89440	0.825962
89450	0.825962
89460	0.825962
89470	0.825962
89480	0.825962
89490	0.825962
89500	0.825962
89510	0.825962
89520	0.825962
89530	0.825962
89540	0.825962
89550	0.825962
89560	0.825962
89570	0.825962
89580	0.825962
89590	0.825962
89600	0.825962
89610	0.825962
89620	0.825962
89630	0.825962
89640	0.825962
89650	0.825962
89660	0.825962
89670	0.825962
89680	0.825962
89690	0.825962
89700	0.825962
89710	0.825962
89720	0.825962
89730	0.825962
89740	0.825962
89750	0.825962
89760	0.825962
89770	0.825962
89780	0.825962
89790	0.825962
89800	0.825962
89810	0.825962
89820	0.825962
89830	0.825962
89840	0.825962
89850	0.825962
89860	0.825962
89870	0.825962
89880	0.825962
89890	0.825962
89900	0.825962
89910	0.825962
89920	0.825962
89930	0.825962
89940	0.825962
89950	0.825962
89960	0.825962
89970	0.825962
89980	0.825962
89990	0.825962
90000	0.825962
90010	0.825962
90020	0.825962
90030	0.825962
90040	0.825962
90050	0.825962
90060	0.825962
90070	0.825962
90080	0.825962
90090	0.825962
90100	0.825962
90110	0.825962
90120	0.825962
90130	0.825962
90140	0.825962
90150	0.825962
90160	0.825962
90170	0.825962
90180	0.825962
90190	0.825962
90200	0.825962
90210	0.825962
90220	0.825962
90230	0.825962
90240	0.825962
90250	0.825962
90260	0.825962
90270	0.825962
90280	0.825962
90290	0.825962
90300	0.825962
90310	0.825962
90320	0.825962
90330	0.825962
90340	0.825962
90350	0.825962
90360	0.825962
90370	0.825962
90380	0.825962
90390	0.825962
90400	0.825962
90410	0.825962
90420	0.825962
90430	0.825962
90440	0.825962
90450	0.825962
90460	0.825962
90470	0.825962
90480	0.825962
90490	0.825962
90500	0.825962
90510	0.825962
90520	0.825962
90530	0.825962
90540	0.825962
90550	0.825962
90560	0.825962
90570	0.825962
90580	0.825962
90590	0.825962
90600	0.825962
90610	0.825962
90620	0.825962
90630	0.825962
90640	0.825962
90650	0.825962
90660	0.825962
90670	0.825962
90680	0.825962
90690	0.825962
90700	0.825962
90710	0.825962
90720	0.825962
90730	0.825962
90740	0.825962
90750	0.825962
90760	0.825962
90770	0.825962
90780	0.825962
90790	0.825962
90800	0.825962
90810	0.825962
90820	0.825962
90830	0.825962
90840	0.825962
90850	0.825962
90860	0.825962
90870	0.825962
90880	0.825962
90890	0.825962
90900	0.825962
90910	0.825962
90920	0.825962
90930	0.825962
90940	0.825962
90950	0.825962
90960	0.825962
90970	0.825962
90980	0.825962
90990	0.825962
91000	0.825962
91010	0.825962
91020	0.825962
91030	0.825962
91040	0.825962
91050	0.825962
91060	0.825962
91070	0.825962
91080	0.825962
91090	0.825962
91100	0.825962
91110	0.825962
91120	0.825962
91130	0.825962
91140	0.825962
91150	0.825962
91160	0.825962
91170	0.825962
91180	0.825962
91190	0.825962
91200	0.825962
91210	0.825962
91220	0.825962
91230	0.825962
91240	0.825962
91250	0.825962
91260	0.825962
91270	0.825962
91280	0.825962
91290	0.825962
91300	0.825962
91310	0.825962
91320	0.825962
91330	0.825962
91340	0.825962
91350	0.825962
91360	0.825962
91370	0.825962
91380	0.825962
91390	0.825962
91400	0.825962
91410	0.825962
91420	0.825962
91430	0.825962
91440	0.825962
91450	0.825962
91460	0.825962
91470	0.825962
91480	0.825962
91490	0.825962
91500	0.825962
91510	0.825962
91520	0.825962
91530	0.825962
91540	0.825962
91550	0.825962
91560	0.825962
91570	0.825962
91580	0.825962
91590	0.825962
91600	0.825962
91610	0.825962
91620	0.825962
91630	0.825962
91640	0.825962
91650	0.825962
91660	0.825962
91670	0.825962
91680	0.825962
91690	0.825962
91700	0.825962
91710	0.825962
91720	0.825962
91730	0.825962
91740	0.825962
91750	0.825962
91760	0.825962
91770	0.825962
91780	0.825962
91790	0.825962
91800	0.825962
91810	0.825962
91820	0.825962
91830	0.825962
91840	0.825962
91850	0.825962
91860	0.825962
91870	0.825962
91880	0.825962
91890	0.825962
91900	0.825962
91910	0.825962
91920	0.825962
91930	0.825962
91940	0.825962
91950	0.825962
91960	0.825962
91970	0.825962
91980	0.825962
91990	0.825962
92000	0.825962
92010	0.825962
92020	0.825962
92030	0.825962
92040	0.825962
92050	0.825962
92060	0.825962
92070	0.825962
92080	0.825962
92090	0.825962
92100	0.825962
92110	0.825962
92120	0.825962
92130	0.825962
92140	0.825962
92150	0.825962
92160	0.825962
92170	0.825962
92180	0.825962
92190	0.825962
92200	0.825962
92210	0.825962
92220	0.825962
92230	0.825962
92240	0.825962
92250	0.825962
92260	0.825962
92270	0.825962
92280	0.825962
92290	0.825962
92300	0.825962
92310	0.825962
92320	0.825962
92330	0.825962
92340	0.825962
92350	0.825962
92360	0.825962
92370	0.825962
92380	0.825962
92390	0.825962
92400	0.825962
92410	0.825962
92420	0.825962
92430	0.825962
92440	0.825962
92450	0.825962
92460	0.825962
92470	0.825962
92480	0.825962
92490	0.825962
92500	0.825962
92510	0.825962
92520	0.825962
92530	0.825962
92540	0.825962
92550	0.825962
92560	0.825962
92570	0.825962
92580	0.825962
92590	0.825962
92600	0.825962
92610	0.825962
92620	0.825962
92630	0.825962
92640	0.825962
92650	0.825962
92660	0.825962
92670	0.825962
92680	0.825962
92690	0.825962
92700	0.825962
92710	0.825962
92720	0.825962
92730	0.825962
92740	0.825962
92750	0.825962
92760	0.825962
92770	0.825962
92780	0.825962
92790	0.825962
92800	0.825962
92810	0.825962
92820	0.825962
92830	0.825962
92840	0.825962
92850	0.825962
92860	0.825962
92870	0.825962
92880	0.825962
92890	0.825962
92900	0.825962
92910	0.825962
92920	0.825962
92930	0.825962
92940	0.825962
92950	0.825962
92960	0.825962
92970	0.825962
92980	0.825962
92990	0.825962
93000	0.825962
93010	0.825962
93020	0.825962
93030	0.825962
93040	0.825962
93050	0.825962
93060	0.825962
93070	0.825962
93080	0.825962
93090	0.825962
93100	0.825962
93110	0.825962
93120	0.825962
93130	0.825962
93140	0.825962
93150	0.825962
93160	0.825962
93170	0.825962
93180	0.825962
93190	0.825962
93200	0.825962
93210	0.825962
93220	0.825962
93230	0.825962
93240	0.825962
93250	0.825962
93260	0.825962
93270	0.825962
93280	0.825962
93290	0.825962
93300	0.825962
93310	0.825962
93320	0.825962
93330	0.825962
93340	0.825962
93350	0.825962
93360	0.825962
93370	0.825962
93380	0.825962
93390	0.825962
93400	0.825962
93410	0.825962
93420	0.825962
93430	0.825962
93440	0.825962
93450	0.825962
93460	0.825962
93470	0.825962
93480	0.825962
93490	0.825962
93500	0.825962
93510	0.825962
93520	0.825962
93530	0.825962
93540	0.825962
93550	0.825962
93560	0.825962
93570	0.825962
93580	0.825962
93590	0.825962
93600	0.825962
93610	0.825962
93620	0.825962
93630	0.825962
93640	0.825962
93650	0.825962
93660	0.825962
93670	0.825962
93680	0.825962
93690	0.825962
93700	0.825962
93710	0.825962
93720	0.825962
93730	0.825962
93740	0.825962
93750	0.825962
93760	0.825962
93770	0.825962
93780	0.825962
93790	0.825962
93800	0.825962
93810	0.825962
93820	0.825962
93830	0.825962
93840	0.825962
93850	0.825962
93860	0.825962
93870	0.825962
93880	0.825962
93890	0.825962
93900	0.825962
93910	0.825962
93920	0.825962
93930	0.825962
93940	0.825962
93950	0.825962
93960	0.825962
93970	0.825962
93980	0.825962
93990	0.825962
94000	0.825962
94010	0.825962
94020	0.825962
94030	0.825962
94040	0.825962
94050	0.825962
94060	0.825962
94070	0.825962
94080	0.825962
94090	0.825962
94100	0.825962
94110	0.825962
94120	0.825962
94130	0.825962
94140	0.825962
94150	0.825962
94160	0.825962
94170	0.825962
94180	0.825962
94190	0.825962
94200	0.825962
94210	0.825962
94220	0.825962
94230	0.825962
94240	0.825962
94250	0.825962
94260	0.825962
94270	0.825962
94280	0.825962
94290	0.825962
94300	0.825962
94310	0.825962
94320	0.825962
94330	0.825962
94340	0.825962
94350	0.825962
94360	0.825962
94370	0.825962
94380	0.825962
94390	0.825962
94400	0.825962
94410	0.825962
94420	0.825962
94430	0.825962
94440	0.825962
94450	0.825962
94460	0.825962
94470	0.825962
94480	0.825962
94490	0.825962
94500	0.825962
94510	0.825962
94520	0.825962
94530	0.825962
94540	0.825962
94550	0.825962
94560	0.825962
94570	0.825962
94580	0.825962
94590	0.825962
94600	0.825962
94610	0.825962
94620	0.825962
94630	0.825962
94640	0.825962
94650	0.825962
94660	0.825962
94670	0.825962
94680	0.825962
94690	0.825962
94700	0.825962
94710	0.825962
94720	0.825962
94730	0.825962
94740	0.825962
94750	0.825962
94760	0.825962
94770	0.825962
94780	0.825962
94790	0.825962
94800	0.825962
94810	0.825962
94820	0.825962
94830	0.825962
94840	0.825962
94850	0.825962
94860	0.825962
94870	0.825962
94880	0.825962
94890	0.825962
94900	0.825962
94910	0.825962
94920	0.825962
94930	0.825962
94940	0.825962
94950	0.825962
94960	0.825962
94970	0.825962
94980	0.825962
94990	0.825962
95000	0.825962
95010	0.825962
95020	0.825962
95030	0.825962
95040	0.825962
95050	0.825962
95060	0.825962
95070	0.825962
95080	0.825962
95090	0.825962
95100	0.825962
95110	0.825962
95120	0.825962
95130	0.825962
95140	0.825962
95150	0.825962
95160	0.825962
95170	0.825962
95180	0.825962
95190	0.825962
95200	0.825962
95210	0.825962
95220	0.825962
95230	0.825962
95240	0.825962
95250	0.825962
95260	0.825962
95270	0.825962
95280	0.825962
95290	0.825962
95300	0.825962
95310	0.825962
95320	0.825962
95330	0.825962
95340	0.825962
95350	0.825962
95360	0.825962
95370	0.825962
95380	0.825962
95390	0.825962
95400	0.825962
95410	0.825962
95420	0.825962
95430	0.825962
95440	0.825962
95450	0.825962
95460	0.825962
95470	0.825962
95480	0.825962
95490	0.825962
95500	0.825962
95510	0.825962
95520	0.825962
95530	0.825962
95540	0.825962
95550	0.825962
95560	0.825962
95570	0.825962
95580	0.825962
95590	0.825962
95600	0.825962
95610	0.825962
95620	0.825962
95630	0.825962
95640	0.825962
95650	0.825962
95660	0.825962
95670	0.825962
95680	0.825962
95690	0.825962
95700	0.825962
95710	0.825962
95720	0.825962
95730	0.825962
95740	0.825962
95750	0.825962
95760	0.825962
95770	0.825962
95780	0.825962
95790	0.825962
95800	0.825962
95810	0.825962
95820	0.825962
95830	0.825962
95840	0.825962
95850	0.825962
95860	0.825962
95870	0.825962
95880	0.825962
95890	0.825962
95900	0.825962
95910	0.825962
95920	0.825962
95930	0.825962
95940	0.825962
95950	0.825962
95960	0.825962
95970	0.825962
95980	0.825962
95990	0.825962
96000	0.825962
96010	0.825962
96020	0.825962
96030	0.825962
96040	0.825962
96050	0.825962
96060	0.825962
96070	0.825962
96080	0.825962
96090	0.825962
96100	0.825962
96110	0.825962
96120	0.825962
96130	0.825962
96140	0.825962
96150	0.825962
96160	0.825962
96170	0.825962
96180	0.825962
96190	0.825962
96200	0.825962
96210	0.825962
96220	0.825962
96230	0.825962
96240	0.825962
96250	0.825962
96260	0.825962
96270	0.825962
96280	0.825962
96290	0.825962
96300	0.825962
96310	0.825962
96320	0.825962
96330	0.825962
96340	0.825962
96350	0.825962
96360	0.825962
96370	0.825962
96380	0.825962
96390	0.825962
96400	0.825962
96410	0.825962
96420	0.825962
96430	0.825962
96440	0.825962
96450	0.825962
96460	0.825962
96470	0.825962
96480	0.825962
96490	0.825962
96500	0.825962
96510	0.825962
96520	0.825962
96530	0.825962
96540	0.825962
96550	0.825962
96560	0.825962
96570	0.825962
96580	0.825962
96590	0.825962
96600	0.825962
96610	0.825962
96620	0.825962
96630	0.825962
96640	0.825962
96650	0.825962
96660	0.825962
96670	0.825962
96680	0.825962
96690	0.825962
96700	0.825962
96710	0.825962
96720	0.825962
96730	0.825962
96740	0.825962
96750	0.825962
96760	0.825962
96770	0.825962
96780	0.825962
96790	0.825962
96800	0.825962
96810	0.825962
96820	0.825962
96830	0.825962
96840	0.825962
96850	0.825962
96860	0.825962
96870	0.825962
96880	0.825962
96890	0.825962
96900	0.825962
96910	0.825962
96920	0.825962
96930	0.825962
96940	0.825962
96950	0.825962
96960	0.825962
96970	0.825962
96980	0.825962
96990	0.825962
97000	0.825962
97010	0.825962
97020	0.825962
97030	0.825962
97040	0.825962
97050	0.825962
97060	0.825962
97070	0.825962
97080	0.825962
97090	0.825962
97100	0.825962
97110	0.825962
97120	0.825962
97130	0.825962
97140	0.825962
97150	0.825962
97160	0.825962
97170	0.825962
97180	0.825962
97190	0.825962
97200	0.825962
97210	0.825962
97220	0.825962
97230	0.825962
97240	0.825962
97250	0.825962
97260	0.825962
97270	0.825962
97280	0.825962
97290	0.825962
97300	0.825962
97310	0.825962
97320	0.825962
97330	0.825962
97340	0.825962
97350	0.825962
97360	0.825962
97370	0.825962
97380	0.825962
97390	0.825962
97400	0.825962
97410	0.825962
97420	0.825962
97430	0.825962
97440	0.825962
97450	0.825962
97460	0.825962
97470	0.825962
97480	0.825962
97490	0.825962
97500	0.825962
97510	0.825962
97520	0.825962
97530	0.825962
97540	0.825962
97550	0.825962
97560	0.825962
97570	0.825962
97580	0.825962
97590	0.825962
97600	0.825962
97610	0.825962
97620	0.825962
97630	0.825962
97640	0.825962
97650	0.825962
97660	0.825962
97670	0.825962
97680	0.825962
97690	0.825962
97700	0.825962
97710	0.825962
97720	0.825962
97730	0.825962
97740	0.825962
97750	0.825962
97760	0.825962
97770	0.825962
97780	0.825962
97790	0.825962
97800	0.825962
97810	0.825962
97820	0.825962
97830	0.825962
97840	0.825962
97850	0.825962
97860	0.825962
97870	0.825962
97880	0.825962
97890	0.825962
97900	0.825962
97910	0.825962
97920	0.825962
97930	0.825962
97940	0.825962
97950	0.825962
97960	0.825962
97970	0.825962
97980	0.825962
97990	0.825962
98000	0.825962
98010	0.825962
98020	0.825962
98030	0.825962
98040	0.825962
98050	0.825962
98060	0.825962
98070	0.825962
98080	0.825962
98090	0.825962
98100	0.825962
98110	0.825962
98120	0.825962
98130	0.825962
98140	0.825962
98150	0.825962
98160	0.825962
98170	0.825962
98180	0.825962
98190	0.825962
98200	0.825962
98210	0.825962
98220	0.825962
98230	0.825962
98240	0.825962
98250	0.825962
98260	0.825962
98270	0.825962
98280	0.825962
98290	0.825962
98300	0.825962
98310	0.825962
98320	0.825962
98330	0.825962
98340	0.825962
98350	0.825962
98360	0.825962
98370	0.825962
98380	0.825962
98390	0.825962
98400	0.825962
98410	0.825962
98420	0.825962
98430	0.825962
98440	0.825962
98450	0.825962
98460	0.825962
98470	0.825962
98480	0.825962
98490	0.825962
98500	0.825962
98510	0.825962
98520	0.825962
98530	0.825962
98540	0.825962
98550	0.825962
98560	0.825962
98570	0.825962
98580	0.825962
98590	0.825962
98600	0.825962
98610	0.825962
98620	0.825962
98630	0.825962
98640	0.825962
98650	0.825962
98660	0.825962
98670	0.825962
98680	0.825962
98690	0.825962
98700	0.825962
98710	0.825962
98720	0.825962
98730	0.825962
98740	0.825962
98750	0.825962
98760	0.825962
98770	0.825962
98780	0.825962
98790	0.825962
98800	0.825962
98810	0.825962
98820	0.825962
98830	0.825962
98840	0.825962
98850	0.825962
98860	0.825962
98870	0.825962
98880	0.825962
98890	0.825962
98900	0.825962
98910	0.825962
98920	0.825962
98930	0.825962
98940	0.825962
98950	0.825962
98960	0.825962
98970	0.825962
98980	0.825962
98990	0.825962
99000	0.825962
99010	0.825962
99020	0.825962
99030	0.825962
99040	0.825962
99050	0.825962
99060	0.825962
99070	0.825962
99080	0.825962
99090	0.825962
99100	0.825962
99110	0.825962
99120	0.825962
99130	0.825962
99140	0.825962
99150	0.825962
99160	0.825962
99170	0.825962
99180	0.825962
99190	0.825962
99200	0.825962
99210	0.825962
99220	0.825962
99230	0.825962
99240	0.825962
99250	0.825962
99260	0.825962
99270	0.825962
99280	0.825962
99290	0.825962
99300	0.825962
99310	0.825962
99320	0.825962
99330	0.825962
99340	0.825962
99350	0.825962
99360	0.825962
99370	0.825962
99380	0.825962
99390	0.825962
99400	0.825962
99410	0.825962
99420	0.825962
99430	0.825962
99440	0.825962
99450	0.825962
99460	0.825962
99470	0.825962
99480	0.825962
99490	0.825962
99500	0.825962
99510	0.825962
99520	0.825962
99530	0.825962
99540	0.825962
99550	0.825962
99560	0.825962
99570	0.825962
99580	0.825962
99590	0.825962
99600	0.825962
99610	0.825962
99620	0.825962
99630	0.825962
99640	0.825962
99650	0.825962
99660	0.825962
99670	0.825962
99680	0.825962
99690	0.825962
99700	0.825962
99710	0.825962
99720	0.825962
99730	0.825962
99740	0.825962
99750	0.825962
99760	0.825962
99770	0.825962
99780	0.825962
99790	0.825962
99800	0.825962
99810	0.825962
99820	0.825962
99830	0.825962
99840	0.825962
99850	0.825962
99860	0.825962
99870	0.825962
99880	0.825962
99890	0.825962
99900	0.825962
99910	0.825962
99920	0.825962
99930	0.825962
99940	0.825962
99950	0.825962
99960	0.825962
99970	0.825962
99980	0.825962
99990	0.825962
100000	0.825962
