87630	0.880661
87640	0.880661
87650	0.880661
87660	0.880661
87670	0.880661
87680	0.880661
87690	0.880661
87700	0.880661
87710	0.880661
87720	0.880661
87730	0.880661
87740	0.880661
87750	0.880661
87760	0.880661
87770	0.880661
87780	0.880661
87790	0.880661
87800	0.880661
87810	0.880661
87820	0.880661
87830	0.880661
87840	0.880661
87850	0.880661
87860	0.880661
87870	0.880661
87880	0.880661
87890	0.880661
87900	0.880661
87910	0.880661
87920	0.880661
87930	0.880661
87940	0.880661
87950	0.880661
87960	0.880661
87970	0.880661
87980	0.880661
87990	0.880661
88000	0.880661
88010	0.880661
88020	0.880661
88030	0.880661
88040	0.880661
88050	0.880661
88060	0.880661
88070	0.880661
88080	0.880661
88090	0.880661
88100	0.880661
88110	0.880661
88120	0.880661
88130	0.880661
88140	0.880661
88150	0.880661
88160	0.880661
88170	0.880661
88180	0.880661
88190	0.880661
88200	0.880661
88210	0.880661
88220	0.880661
88230	0.880661
88240	0.880661
88250	0.880661
88260	0.880661
88270	0.880661
88280	0.880661
88290	0.880661
88300	0.880661
88310	0.880661
88320	0.880661
88330	0.880661
88340	0.880661
88350	0.880661
88360	0.880661
88370	0.880661
88380	0.880661
88390	0.880661
88400	0.880661
88410	0.880661
88420	0.880661
88430	0.880661
88440	0.880661
88450	0.880661
88460	0.880661
88470	0.880661
88480	0.880661
88490	0.880661
88500	0.880661
88510	0.880661
88520	0.880661
88530	0.880661
88540	0.880661
88550	0.880661
88560	0.880661
88570	0.880661
88580	0.880661
88590	0.880661
88600	0.880661
88610	0.880661
88620	0.880661
88630	0.880661
88640	0.880661
88650	0.880661
88660	0.880661
88670	0.880661
88680	0.880661
88690	0.880661
88700	0.880661
88710	0.880661
88720	0.880661
88730	0.880661
88740	0.880661
88750	0.880661
88760	0.880661
88770	0.880661
88780	0.880661
88790	0.880661
88800	0.880661
88810	0.880661
88820	0.880661
88830	0.880661
88840	0.880661
88850	0.880661
88860	0.880661
88870	0.880661
88880	0.880661
88890	0.880661
88900	0.880661
88910	0.880661
88920	0.880661
88930	0.880661
88940	0.880661
88950	0.880661
88960	0.880661
88970	0.880661
88980	0.880661
88990	0.880661
89000	0.880661
89010	0.880661
89020	0.880661
89030	0.880661
89040	0.880661
89050	0.880661
89060	0.880661
89070	0.880661
89080	0.880661
89090	0.880661
89100	0.880661
89110	0.880661
89120	0.880661
89130	0.880661
89140	0.880661
89150	0.880661
89160	0.880661
89170	0.880661
89180	0.880661
89190	0.880661
89200	0.880661
89210	0.880661
89220	0.880661
89230	0.880661
89240	0.880661
89250	0.880661
89260	0.880661
89270	0.880661
89280	0.880661
89290	0.880661
89300	0.880661
89310	0.880661
89320	0.880661
89330	0.880661
89340	0.880661
89350	0.880661
89360	0.880661
89370	0.880661
89380	0.880661
89390	0.880661
89400	0.880661
89410	0.880661
89420	0.880661
89430	0.880661
89440	0.880661
89450	0.880661
89460	0.880661
89470	0.880661
89480	0.880661
89490	0.880661
89500	0.880661
89510	0.880661
89520	0.880661
89530	0.880661
89540	0.880661
89550	0.880661
89560	0.880661
89570	0.880661
89580	0.880661
89590	0.880661
89600	0.880661
89610	0.880661
89620	0.880661
89630	0.880661
89640	0.880661
89650	0.880661
89660	0.880661
89670	0.880661
89680	0.880661
89690	0.880661
89700	0.880661
89710	0.880661
89720	0.880661
89730	0.880661
89740	0.880661
89750	0.880661
89760	0.880661
89770	0.880661
89780	0.880661
89790	0.880661
89800	0.880661
89810	0.880661
89820	0.880661
89830	0.880661
89840	0.880661
89850	0.880661
89860	0.880661
89870	0.880661
89880	0.880661
89890	0.880661
89900	0.880661
89910	0.880661
89920	0.880661
89930	0.880661
89940	0.880661
89950	0.880661
89960	0.880661
89970	0.880661
89980	0.880661
89990	0.880661
90000	0.880661
90010	0.880661
90020	0.880661
90030	0.880661
90040	0.880661
90050	0.880661
90060	0.880661
90070	0.880661
90080	0.880661
90090	0.880661
90100	0.880661
90110	0.880661
90120	0.880661
90130	0.880661
90140	0.880661
90150	0.880661
90160	0.880661
90170	0.880661
90180	0.880661
90190	0.880661
90200	0.880661
90210	0.880661
90220	0.880661
90230	0.880661
90240	0.880661
90250	0.880661
90260	0.880661
90270	0.880661
90280	0.880661
90290	0.880661
90300	0.880661
90310	0.880661
90320	0.880661
90330	0.880661
90340	0.880661
90350	0.880661
90360	0.880661
90370	0.880661
90380	0.880661
90390	0.880661
90400	0.880661
90410	0.880661
90420	0.880661
90430	0.880661
90440	0.880661
90450	0.880661
90460	0.880661
90470	0.880661
90480	0.880661
90490	0.880661
90500	0.880661
90510	0.880661
90520	0.880661
90530	0.880661
90540	0.880661
90550	0.880661
90560	0.880661
90570	0.880661
90580	0.880661
90590	0.880661
90600	0.880661
90610	0.880661
90620	0.880661
90630	0.880661
90640	0.880661
90650	0.880661
90660	0.880661
90670	0.880661
90680	0.880661
90690	0.880661
90700	0.880661
90710	0.880661
90720	0.880661
90730	0.880661
90740	0.880661
90750	0.880661
90760	0.880661
90770	0.880661
90780	0.880661
90790	0.880661
90800	0.880661
90810	0.880661
90820	0.880661
90830	0.880661
90840	0.880661
90850	0.880661
90860	0.880661
90870	0.880661
90880	0.880661
90890	0.880661
90900	0.880661
90910	0.880661
90920	0.880661
90930	0.880661
90940	0.880661
90950	0.880661
90960	0.880661
90970	0.880661
90980	0.880661
90990	0.880661
91000	0.880661
91010	0.880661
91020	0.880661
91030	0.880661
91040	0.880661
91050	0.880661
91060	0.880661
91070	0.880661
91080	0.880661
91090	0.880661
91100	0.880661
91110	0.880661
91120	0.880661
91130	0.880661
91140	0.880661
91150	0.880661
91160	0.880661
91170	0.880661
91180	0.880661
91190	0.880661
91200	0.880661
91210	0.880661
91220	0.880661
91230	0.880661
91240	0.880661
91250	0.880661
91260	0.880661
91270	0.880661
91280	0.880661
91290	0.880661
91300	0.880661
91310	0.880661
91320	0.880661
91330	0.880661
91340	0.880661
91350	0.880661
91360	0.880661
91370	0.880661
91380	0.880661
91390	0.880661
91400	0.880661
91410	0.880661
91420	0.880661
91430	0.880661
91440	0.880661
91450	0.880661
91460	0.880661
91470	0.880661
91480	0.880661
91490	0.880661
91500	0.880661
91510	0.880661
91520	0.880661
91530	0.880661
91540	0.880661
91550	0.880661
91560	0.880661
91570	0.880661
91580	0.880661
91590	0.880661
91600	0.880661
91610	0.880661
91620	0.880661
91630	0.880661
91640	0.880661
91650	0.880661
91660	0.880661
91670	0.880661
91680	0.880661
91690	0.880661
91700	0.880661
91710	0.880661
91720	0.880661
91730	0.880661
91740	0.880661
91750	0.880661
91760	0.880661
91770	0.880661
91780	0.880661
91790	0.880661
91800	0.880661
91810	0.880661
91820	0.880661
91830	0.880661
91840	0.880661
91850	0.880661
91860	0.880661
91870	0.880661
91880	0.880661
91890	0.880661
91900	0.880661
91910	0.880661
91920	0.880661
91930	0.880661
91940	0.880661
91950	0.880661
91960	0.880661
91970	0.880661
91980	0.880661
91990	0.880661
92000	0.880661
92010	0.880661
92020	0.880661
92030	0.880661
92040	0.880661
92050	0.880661
92060	0.880661
92070	0.880661
92080	0.880661
92090	0.880661
92100	0.880661
92110	0.880661
92120	0.880661
92130	0.880661
92140	0.880661
92150	0.880661
92160	0.880661
92170	0.880661
92180	0.880661
92190	0.880661
92200	0.880661
92210	0.880661
92220	0.880661
92230	0.880661
92240	0.880661
92250	0.880661
92260	0.880661
92270	0.880661
92280	0.880661
92290	0.880661
92300	0.880661
92310	0.880661
92320	0.880661
92330	0.880661
92340	0.880661
92350	0.880661
92360	0.880661
92370	0.880661
92380	0.880661
92390	0.880661
92400	0.880661
92410	0.880661
92420	0.880661
92430	0.880661
92440	0.880661
92450	0.880661
92460	0.880661
92470	0.880661
92480	0.880661
92490	0.880661
92500	0.880661
92510	0.880661
92520	0.880661
92530	0.880661
92540	0.880661
92550	0.880661
92560	0.880661
92570	0.880661
92580	0.880661
92590	0.880661
92600	0.880661
92610	0.880661
92620	0.880661
92630	0.880661
92640	0.880661
92650	0.880661
92660	0.880661
92670	0.880661
92680	0.880661
92690	0.880661
92700	0.880661
92710	0.880661
92720	0.880661
92730	0.880661
92740	0.880661
92750	0.880661
92760	0.880661
92770	0.880661
92780	0.880661
92790	0.880661
92800	0.880661
92810	0.880661
92820	0.880661
92830	0.880661
92840	0.880661
92850	0.880661
92860	0.880661
92870	0.880661
92880	0.880661
92890	0.880661
92900	0.880661
92910	0.880661
92920	0.880661
92930	0.880661
92940	0.880661
92950	0.880661
92960	0.880661
92970	0.880661
92980	0.880661
92990	0.880661
93000	0.880661
93010	0.880661
93020	0.880661
93030	0.880661
93040	0.880661
93050	0.880661
93060	0.880661
93070	0.880661
93080	0.880661
93090	0.880661
93100	0.880661
93110	0.880661
93120	0.880661
93130	0.880661
93140	0.880661
93150	0.880661
93160	0.880661
93170	0.880661
93180	0.880661
93190	0.880661
93200	0.880661
93210	0.880661
93220	0.880661
93230	0.880661
93240	0.880661
93250	0.880661
93260	0.880661
93270	0.880661
93280	0.880661
93290	0.880661
93300	0.880661
93310	0.880661
93320	0.880661
93330	0.880661
93340	0.880661
93350	0.880661
93360	0.880661
93370	0.880661
93380	0.880661
93390	0.880661
93400	0.880661
93410	0.880661
93420	0.880661
93430	0.880661
93440	0.880661
93450	0.880661
93460	0.880661
93470	0.880661
93480	0.880661
93490	0.880661
93500	0.880661
93510	0.880661
93520	0.880661
93530	0.880661
93540	0.880661
93550	0.880661
93560	0.880661
93570	0.880661
93580	0.880661
93590	0.880661
93600	0.880661
93610	0.880661
93620	0.880661
93630	0.880661
93640	0.880661
93650	0.880661
93660	0.880661
93670	0.880661
93680	0.880661
93690	0.880661
93700	0.880661
93710	0.880661
93720	0.880661
93730	0.880661
93740	0.880661
93750	0.880661
93760	0.880661
93770	0.880661
93780	0.880661
93790	0.880661
93800	0.880661
93810	0.880661
93820	0.880661
93830	0.880661
93840	0.880661
93850	0.880661
93860	0.880661
93870	0.880661
93880	0.880661
93890	0.880661
93900	0.880661
93910	0.880661
93920	0.880661
93930	0.880661
93940	0.880661
93950	0.880661
93960	0.880661
93970	0.880661
93980	0.880661
93990	0.880661
94000	0.880661
94010	0.880661
94020	0.880661
94030	0.880661
94040	0.880661
94050	0.880661
94060	0.880661
94070	0.880661
94080	0.880661
94090	0.880661
94100	0.880661
94110	0.880661
94120	0.880661
94130	0.880661
94140	0.880661
94150	0.880661
94160	0.880661
94170	0.880661
94180	0.880661
94190	0.880661
94200	0.880661
94210	0.880661
94220	0.880661
94230	0.880661
94240	0.880661
94250	0.880661
94260	0.880661
94270	0.880661
94280	0.880661
94290	0.880661
94300	0.880661
94310	0.880661
94320	0.880661
94330	0.880661
94340	0.880661
94350	0.880661
94360	0.880661
94370	0.880661
94380	0.880661
94390	0.880661
94400	0.880661
94410	0.880661
94420	0.880661
94430	0.880661
94440	0.880661
94450	0.880661
94460	0.880661
94470	0.880661
94480	0.880661
94490	0.880661
94500	0.880661
94510	0.880661
94520	0.880661
94530	0.880661
94540	0.880661
94550	0.880661
94560	0.880661
94570	0.880661
94580	0.880661
94590	0.880661
94600	0.880661
94610	0.880661
94620	0.880661
94630	0.880661
94640	0.880661
94650	0.880661
94660	0.880661
94670	0.880661
94680	0.880661
94690	0.880661
94700	0.880661
94710	0.880661
94720	0.880661
94730	0.880661
94740	0.880661
94750	0.880661
94760	0.880661
94770	0.880661
94780	0.880661
94790	0.880661
94800	0.880661
94810	0.880661
94820	0.880661
94830	0.880661
94840	0.880661
94850	0.880661
94860	0.880661
94870	0.880661
94880	0.880661
94890	0.880661
94900	0.880661
94910	0.880661
94920	0.880661
94930	0.880661
94940	0.880661
94950	0.880661
94960	0.880661
94970	0.880661
94980	0.880661
94990	0.880661
95000	0.880661
95010	0.880661
95020	0.880661
95030	0.880661
95040	0.880661
95050	0.880661
95060	0.880661
95070	0.880661
95080	0.880661
95090	0.880661
95100	0.880661
95110	0.880661
95120	0.880661
95130	0.880661
95140	0.880661
95150	0.880661
95160	0.880661
95170	0.880661
95180	0.880661
95190	0.880661
95200	0.880661
95210	0.880661
95220	0.880661
95230	0.880661
95240	0.880661
95250	0.880661
95260	0.880661
95270	0.880661
95280	0.880661
95290	0.880661
95300	0.880661
95310	0.880661
95320	0.880661
95330	0.880661
95340	0.880661
95350	0.880661
95360	0.880661
95370	0.880661
95380	0.880661
95390	0.880661
95400	0.880661
95410	0.880661
95420	0.880661
95430	0.880661
95440	0.880661
95450	0.880661
95460	0.880661
95470	0.880661
95480	0.880661
95490	0.880661
95500	0.880661
95510	0.880661
95520	0.880661
95530	0.880661
95540	0.880661
95550	0.880661
95560	0.880661
95570	0.880661
95580	0.880661
95590	0.880661
95600	0.880661
95610	0.880661
95620	0.880661
95630	0.880661
95640	0.880661
95650	0.880661
95660	0.880661
95670	0.880661
95680	0.880661
95690	0.880661
95700	0.880661
95710	0.880661
95720	0.880661
95730	0.880661
95740	0.880661
95750	0.880661
95760	0.880661
95770	0.880661
95780	0.880661
95790	0.880661
95800	0.880661
95810	0.880661
95820	0.880661
95830	0.880661
95840	0.880661
95850	0.880661
95860	0.880661
95870	0.880661
95880	0.880661
95890	0.880661
95900	0.880661
95910	0.880661
95920	0.880661
95930	0.880661
95940	0.880661
95950	0.880661
95960	0.880661
95970	0.880661
95980	0.880661
95990	0.880661
96000	0.880661
96010	0.880661
96020	0.880661
96030	0.880661
96040	0.880661
96050	0.880661
96060	0.880661
96070	0.880661
96080	0.880661
96090	0.880661
96100	0.880661
96110	0.880661
96120	0.880661
96130	0.880661
96140	0.880661
96150	0.880661
96160	0.880661
96170	0.880661
96180	0.880661
96190	0.880661
96200	0.880661
96210	0.880661
96220	0.880661
96230	0.880661
96240	0.880661
96250	0.880661
96260	0.880661
96270	0.880661
96280	0.880661
96290	0.880661
96300	0.880661
96310	0.880661
96320	0.880661
96330	0.880661
96340	0.880661
96350	0.880661
96360	0.880661
96370	0.880661
96380	0.880661
96390	0.880661
96400	0.880661
96410	0.880661
96420	0.880661
96430	0.880661
96440	0.880661
96450	0.880661
96460	0.880661
96470	0.880661
96480	0.880661
96490	0.880661
96500	0.880661
96510	0.880661
96520	0.880661
96530	0.880661
96540	0.880661
96550	0.880661
96560	0.880661
96570	0.880661
96580	0.880661
96590	0.880661
96600	0.880661
96610	0.880661
96620	0.880661
96630	0.880661
96640	0.880661
96650	0.880661
96660	0.880661
96670	0.880661
96680	0.880661
96690	0.880661
96700	0.880661
96710	0.880661
96720	0.880661
96730	0.880661
96740	0.880661
96750	0.880661
96760	0.880661
96770	0.880661
96780	0.880661
96790	0.880661
96800	0.880661
96810	0.880661
96820	0.880661
96830	0.880661
96840	0.880661
96850	0.880661
96860	0.880661
96870	0.880661
96880	0.880661
96890	0.880661
96900	0.880661
96910	0.880661
96920	0.880661
96930	0.880661
96940	0.880661
96950	0.880661
96960	0.880661
96970	0.880661
96980	0.880661
96990	0.880661
97000	0.880661
97010	0.880661
97020	0.880661
97030	0.880661
97040	0.880661
97050	0.880661
97060	0.880661
97070	0.880661
97080	0.880661
97090	0.880661
97100	0.880661
97110	0.880661
97120	0.880661
97130	0.880661
97140	0.880661
97150	0.880661
97160	0.880661
97170	0.880661
97180	0.880661
97190	0.880661
97200	0.880661
97210	0.880661
97220	0.880661
97230	0.880661
97240	0.880661
97250	0.880661
97260	0.880661
97270	0.880661
97280	0.880661
97290	0.880661
97300	0.880661
97310	0.880661
97320	0.880661
97330	0.880661
97340	0.880661
97350	0.880661
97360	0.880661
97370	0.880661
97380	0.880661
97390	0.880661
97400	0.880661
97410	0.880661
97420	0.880661
97430	0.880661
97440	0.880661
97450	0.880661
97460	0.880661
97470	0.880661
97480	0.880661
97490	0.880661
97500	0.880661
97510	0.880661
97520	0.880661
97530	0.880661
97540	0.880661
97550	0.880661
97560	0.880661
97570	0.880661
97580	0.880661
97590	0.880661
97600	0.880661
97610	0.880661
97620	0.880661
97630	0.880661
97640	0.880661
97650	0.880661
97660	0.880661
97670	0.880661
97680	0.880661
97690	0.880661
97700	0.880661
97710	0.880661
97720	0.880661
97730	0.880661
97740	0.880661
97750	0.880661
97760	0.880661
97770	0.880661
97780	0.880661
97790	0.880661
97800	0.880661
97810	0.880661
97820	0.880661
97830	0.880661
97840	0.880661
97850	0.880661
97860	0.880661
97870	0.880661
97880	0.880661
97890	0.880661
97900	0.880661
97910	0.880661
97920	0.880661
97930	0.880661
97940	0.880661
97950	0.880661
97960	0.880661
97970	0.880661
97980	0.880661
97990	0.880661
98000	0.880661
98010	0.880661
98020	0.880661
98030	0.880661
98040	0.880661
98050	0.880661
98060	0.880661
98070	0.880661
98080	0.880661
98090	0.880661
98100	0.880661
98110	0.880661
98120	0.880661
98130	0.880661
98140	0.880661
98150	0.880661
98160	0.880661
98170	0.880661
98180	0.880661
98190	0.880661
98200	0.880661
98210	0.880661
98220	0.880661
98230	0.880661
98240	0.880661
98250	0.880661
98260	0.880661
98270	0.880661
98280	0.880661
98290	0.880661
98300	0.880661
98310	0.880661
98320	0.880661
98330	0.880661
98340	0.880661
98350	0.880661
98360	0.880661
98370	0.880661
98380	0.880661
98390	0.880661
98400	0.880661
98410	0.880661
98420	0.880661
98430	0.880661
98440	0.880661
98450	0.880661
98460	0.880661
98470	0.880661
98480	0.880661
98490	0.880661
98500	0.880661
98510	0.880661
98520	0.880661
98530	0.880661
98540	0.880661
98550	0.880661
98560	0.880661
98570	0.880661
98580	0.880661
98590	0.880661
98600	0.880661
98610	0.880661
98620	0.880661
98630	0.880661
98640	0.880661
98650	0.880661
98660	0.880661
98670	0.880661
98680	0.880661
98690	0.880661
98700	0.880661
98710	0.880661
98720	0.880661
98730	0.880661
98740	0.880661
98750	0.880661
98760	0.880661
98770	0.880661
98780	0.880661
98790	0.880661
98800	0.880661
98810	0.880661
98820	0.880661
98830	0.880661
98840	0.880661
98850	0.880661
98860	0.880661
98870	0.880661
98880	0.880661
98890	0.880661
98900	0.880661
98910	0.880661
98920	0.880661
98930	0.880661
98940	0.880661
98950	0.880661
98960	0.880661
98970	0.880661
98980	0.880661
98990	0.880661
99000	0.880661
99010	0.880661
99020	0.880661
99030	0.880661
99040	0.880661
99050	0.880661
99060	0.880661
99070	0.880661
99080	0.880661
99090	0.880661
99100	0.880661
99110	0.880661
99120	0.880661
99130	0.880661
99140	0.880661
99150	0.880661
99160	0.880661
99170	0.880661
99180	0.880661
99190	0.880661
99200	0.880661
99210	0.880661
99220	0.880661
99230	0.880661
99240	0.880661
99250	0.880661
99260	0.880661
99270	0.880661
99280	0.880661
99290	0.880661
99300	0.880661
99310	0.880661
99320	0.880661
99330	0.880661
99340	0.880661
99350	0.880661
99360	0.880661
99370	0.880661
99380	0.880661
99390	0.880661
99400	0.880661
99410	0.880661
99420	0.880661
99430	0.880661
99440	0.880661
99450	0.880661
99460	0.880661
99470	0.880661
99480	0.880661
99490	0.880661
99500	0.880661
99510	0.880661
99520	0.880661
99530	0.880661
99540	0.880661
99550	0.880661
99560	0.880661
99570	0.880661
99580	0.880661
99590	0.880661
99600	0.880661
99610	0.880661
99620	0.880661
99630	0.880661
99640	0.880661
99650	0.880661
99660	0.880661
99670	0.880661
99680	0.880661
99690	0.880661
99700	0.880661
99710	0.880661
99720	0.880661
99730	0.880661
99740	0.880661
99750	0.880661
99760	0.880661
99770	0.880661
99780	0.880661
99790	0.880661
99800	0.880661
99810	0.880661
99820	0.880661
99830	0.880661
99840	0.880661
99850	0.880661
99860	0.880661
99870	0.880661
99880	0.880661
99890	0.880661
99900	0.880661
99910	0.880661
99920	0.880661
99930	0.880661
99940	0.880661
99950	0.880661
99960	0.880661
99970	0.880661
99980	0.880661
99990	0.880661
100000	0.880661
