87630	0.836845
87640	0.836845
87650	0.836845
87660	0.836845
87670	0.836845
87680	0.836845
87690	0.836845
87700	0.836845
87710	0.836845
87720	0.836845
87730	0.836845
87740	0.836845
87750	0.836845
87760	0.836845
87770	0.836845
87780	0.836845
87790	0.836845
87800	0.836845
87810	0.836845
87820	0.836845
87830	0.836845
87840	0.836845
87850	0.836845
87860	0.836845
87870	0.836845
87880	0.836845
87890	0.836845
87900	0.836845
87910	0.836845
87920	0.836845
87930	0.836845
87940	0.836845
87950	0.836845
87960	0.836845
87970	0.836845
87980	0.836845
87990	0.836845
88000	0.836845
88010	0.836845
88020	0.836845
88030	0.836845
88040	0.836845
88050	0.836845
88060	0.836845
88070	0.836845
88080	0.836845
88090	0.836845
88100	0.836845
88110	0.836845
88120	0.836845
88130	0.836845
88140	0.836845
88150	0.836845
88160	0.836845
88170	0.836845
88180	0.836845
88190	0.836845
88200	0.836845
88210	0.836845
88220	0.836845
88230	0.836845
88240	0.836845
88250	0.836845
88260	0.836845
88270	0.836845
88280	0.836845
88290	0.836845
88300	0.836845
88310	0.836845
88320	0.836845
88330	0.836845
88340	0.836845
88350	0.836845
88360	0.836845
88370	0.836845
88380	0.836845
88390	0.836845
88400	0.836845
88410	0.836845
88420	0.836845
88430	0.836845
88440	0.836845
88450	0.836845
88460	0.836845
88470	0.836845
88480	0.836845
88490	0.836845
88500	0.836845
88510	0.836845
88520	0.836845
88530	0.836845
88540	0.836845
88550	0.836845
88560	0.836845
88570	0.836845
88580	0.836845
88590	0.836845
88600	0.836845
88610	0.836845
88620	0.836845
88630	0.836845
88640	0.836845
88650	0.836845
88660	0.836845
88670	0.836845
88680	0.836845
88690	0.836845
88700	0.836845
88710	0.836845
88720	0.836845
88730	0.836845
88740	0.836845
88750	0.836845
88760	0.836845
88770	0.836845
88780	0.836845
88790	0.836845
88800	0.836845
88810	0.836845
88820	0.836845
88830	0.836845
88840	0.836845
88850	0.836845
88860	0.836845
88870	0.836845
88880	0.836845
88890	0.836845
88900	0.836845
88910	0.836845
88920	0.836845
88930	0.836845
88940	0.836845
88950	0.836845
88960	0.836845
88970	0.836845
88980	0.836845
88990	0.836845
89000	0.836845
89010	0.836845
89020	0.836845
89030	0.836845
89040	0.836845
89050	0.836845
89060	0.836845
89070	0.836845
89080	0.836845
89090	0.836845
89100	0.836845
89110	0.836845
89120	0.836845
89130	0.836845
89140	0.836845
89150	0.836845
89160	0.836845
89170	0.836845
89180	0.836845
89190	0.836845
89200	0.836845
89210	0.836845
89220	0.836845
89230	0.836845
89240	0.836845
89250	0.836845
89260	0.836845
89270	0.836845
89280	0.836845
89290	0.836845
89300	0.836845
89310	0.836845
89320	0.836845
89330	0.836845
89340	0.836845
89350	0.836845
89360	0.836845
89370	0.836845
89380	0.836845
89390	0.836845
89400	0.836845
89410	0.836845
89420	0.836845
89430	0.836845
89440	0.836845
89450	0.836845
89460	0.836845
89470	0.836845
89480	0.836845
89490	0.836845
89500	0.836845
89510	0.836845
89520	0.836845
89530	0.836845
89540	0.836845
89550	0.836845
89560	0.836845
89570	0.836845
89580	0.836845
89590	0.836845
89600	0.836845
89610	0.836845
89620	0.836845
89630	0.836845
89640	0.836845
89650	0.836845
89660	0.836845
89670	0.836845
89680	0.836845
89690	0.836845
89700	0.836845
89710	0.836845
89720	0.836845
89730	0.836845
89740	0.836845
89750	0.836845
89760	0.836845
89770	0.836845
89780	0.836845
89790	0.836845
89800	0.836845
89810	0.836845
89820	0.836845
89830	0.836845
89840	0.836845
89850	0.836845
89860	0.836845
89870	0.836845
89880	0.836845
89890	0.836845
89900	0.836845
89910	0.836845
89920	0.836845
89930	0.836845
89940	0.836845
89950	0.836845
89960	0.836845
89970	0.836845
89980	0.836845
89990	0.836845
90000	0.836845
90010	0.836845
90020	0.836845
90030	0.836845
90040	0.836845
90050	0.836845
90060	0.836845
90070	0.836845
90080	0.836845
90090	0.836845
90100	0.836845
90110	0.836845
90120	0.836845
90130	0.836845
90140	0.836845
90150	0.836845
90160	0.836845
90170	0.836845
90180	0.836845
90190	0.836845
90200	0.836845
90210	0.836845
90220	0.836845
90230	0.836845
90240	0.836845
90250	0.836845
90260	0.836845
90270	0.836845
90280	0.836845
90290	0.836845
90300	0.836845
90310	0.836845
90320	0.836845
90330	0.836845
90340	0.836845
90350	0.836845
90360	0.836845
90370	0.836845
90380	0.836845
90390	0.836845
90400	0.836845
90410	0.836845
90420	0.836845
90430	0.836845
90440	0.836845
90450	0.836845
90460	0.836845
90470	0.836845
90480	0.836845
90490	0.836845
90500	0.836845
90510	0.836845
90520	0.836845
90530	0.836845
90540	0.836845
90550	0.836845
90560	0.836845
90570	0.836845
90580	0.836845
90590	0.836845
90600	0.836845
90610	0.836845
90620	0.836845
90630	0.836845
90640	0.836845
90650	0.836845
90660	0.836845
90670	0.836845
90680	0.836845
90690	0.836845
90700	0.836845
90710	0.836845
90720	0.836845
90730	0.836845
90740	0.836845
90750	0.836845
90760	0.836845
90770	0.836845
90780	0.836845
90790	0.836845
90800	0.836845
90810	0.836845
90820	0.836845
90830	0.836845
90840	0.836845
90850	0.836845
90860	0.836845
90870	0.836845
90880	0.836845
90890	0.836845
90900	0.836845
90910	0.836845
90920	0.836845
90930	0.836845
90940	0.836845
90950	0.836845
90960	0.836845
90970	0.836845
90980	0.836845
90990	0.836845
91000	0.836845
91010	0.836845
91020	0.836845
91030	0.836845
91040	0.836845
91050	0.836845
91060	0.836845
91070	0.836845
91080	0.836845
91090	0.836845
91100	0.836845
91110	0.836845
91120	0.836845
91130	0.836845
91140	0.836845
91150	0.836845
91160	0.836845
91170	0.836845
91180	0.836845
91190	0.836845
91200	0.836845
91210	0.836845
91220	0.836845
91230	0.836845
91240	0.836845
91250	0.836845
91260	0.836845
91270	0.836845
91280	0.836845
91290	0.836845
91300	0.836845
91310	0.836845
91320	0.836845
91330	0.836845
91340	0.836845
91350	0.836845
91360	0.836845
91370	0.836845
91380	0.836845
91390	0.836845
91400	0.836845
91410	0.836845
91420	0.836845
91430	0.836845
91440	0.836845
91450	0.836845
91460	0.836845
91470	0.836845
91480	0.836845
91490	0.836845
91500	0.836845
91510	0.836845
91520	0.836845
91530	0.836845
91540	0.836845
91550	0.836845
91560	0.836845
91570	0.836845
91580	0.836845
91590	0.836845
91600	0.836845
91610	0.836845
91620	0.836845
91630	0.836845
91640	0.836845
91650	0.836845
91660	0.836845
91670	0.836845
91680	0.836845
91690	0.836845
91700	0.836845
91710	0.836845
91720	0.836845
91730	0.836845
91740	0.836845
91750	0.836845
91760	0.836845
91770	0.836845
91780	0.836845
91790	0.836845
91800	0.836845
91810	0.836845
91820	0.836845
91830	0.836845
91840	0.836845
91850	0.836845
91860	0.836845
91870	0.836845
91880	0.836845
91890	0.836845
91900	0.836845
91910	0.836845
91920	0.836845
91930	0.836845
91940	0.836845
91950	0.836845
91960	0.836845
91970	0.836845
91980	0.836845
91990	0.836845
92000	0.836845
92010	0.836845
92020	0.836845
92030	0.836845
92040	0.836845
92050	0.836845
92060	0.836845
92070	0.836845
92080	0.836845
92090	0.836845
92100	0.836845
92110	0.836845
92120	0.836845
92130	0.836845
92140	0.836845
92150	0.836845
92160	0.836845
92170	0.836845
92180	0.836845
92190	0.836845
92200	0.836845
92210	0.836845
92220	0.836845
92230	0.836845
92240	0.836845
92250	0.836845
92260	0.836845
92270	0.836845
92280	0.836845
92290	0.836845
92300	0.836845
92310	0.836845
92320	0.836845
92330	0.836845
92340	0.836845
92350	0.836845
92360	0.836845
92370	0.836845
92380	0.836845
92390	0.836845
92400	0.836845
92410	0.836845
92420	0.836845
92430	0.836845
92440	0.836845
92450	0.836845
92460	0.836845
92470	0.836845
92480	0.836845
92490	0.836845
92500	0.836845
92510	0.836845
92520	0.836845
92530	0.836845
92540	0.836845
92550	0.836845
92560	0.836845
92570	0.836845
92580	0.836845
92590	0.836845
92600	0.836845
92610	0.836845
92620	0.836845
92630	0.836845
92640	0.836845
92650	0.836845
92660	0.836845
92670	0.836845
92680	0.836845
92690	0.836845
92700	0.836845
92710	0.836845
92720	0.836845
92730	0.836845
92740	0.836845
92750	0.836845
92760	0.836845
92770	0.836845
92780	0.836845
92790	0.836845
92800	0.836845
92810	0.836845
92820	0.836845
92830	0.836845
92840	0.836845
92850	0.836845
92860	0.836845
92870	0.836845
92880	0.836845
92890	0.836845
92900	0.836845
92910	0.836845
92920	0.836845
92930	0.836845
92940	0.836845
92950	0.836845
92960	0.836845
92970	0.836845
92980	0.836845
92990	0.836845
93000	0.836845
93010	0.836845
93020	0.836845
93030	0.836845
93040	0.836845
93050	0.836845
93060	0.836845
93070	0.836845
93080	0.836845
93090	0.836845
93100	0.836845
93110	0.836845
93120	0.836845
93130	0.836845
93140	0.836845
93150	0.836845
93160	0.836845
93170	0.836845
93180	0.836845
93190	0.836845
93200	0.836845
93210	0.836845
93220	0.836845
93230	0.836845
93240	0.836845
93250	0.836845
93260	0.836845
93270	0.836845
93280	0.836845
93290	0.836845
93300	0.836845
93310	0.836845
93320	0.836845
93330	0.836845
93340	0.836845
93350	0.836845
93360	0.836845
93370	0.836845
93380	0.836845
93390	0.836845
93400	0.836845
93410	0.836845
93420	0.836845
93430	0.836845
93440	0.836845
93450	0.836845
93460	0.836845
93470	0.836845
93480	0.836845
93490	0.836845
93500	0.836845
93510	0.836845
93520	0.836845
93530	0.836845
93540	0.836845
93550	0.836845
93560	0.836845
93570	0.836845
93580	0.836845
93590	0.836845
93600	0.836845
93610	0.836845
93620	0.836845
93630	0.836845
93640	0.836845
93650	0.836845
93660	0.836845
93670	0.836845
93680	0.836845
93690	0.836845
93700	0.836845
93710	0.836845
93720	0.836845
93730	0.836845
93740	0.836845
93750	0.836845
93760	0.836845
93770	0.836845
93780	0.836845
93790	0.836845
93800	0.836845
93810	0.836845
93820	0.836845
93830	0.836845
93840	0.836845
93850	0.836845
93860	0.836845
93870	0.836845
93880	0.836845
93890	0.836845
93900	0.836845
93910	0.836845
93920	0.836845
93930	0.836845
93940	0.836845
93950	0.836845
93960	0.836845
93970	0.836845
93980	0.836845
93990	0.836845
94000	0.836845
94010	0.836845
94020	0.836845
94030	0.836845
94040	0.836845
94050	0.836845
94060	0.836845
94070	0.836845
94080	0.836845
94090	0.836845
94100	0.836845
94110	0.836845
94120	0.836845
94130	0.836845
94140	0.836845
94150	0.836845
94160	0.836845
94170	0.836845
94180	0.836845
94190	0.836845
94200	0.836845
94210	0.836845
94220	0.836845
94230	0.836845
94240	0.836845
94250	0.836845
94260	0.836845
94270	0.836845
94280	0.836845
94290	0.836845
94300	0.836845
94310	0.836845
94320	0.836845
94330	0.836845
94340	0.836845
94350	0.836845
94360	0.836845
94370	0.836845
94380	0.836845
94390	0.836845
94400	0.836845
94410	0.836845
94420	0.836845
94430	0.836845
94440	0.836845
94450	0.836845
94460	0.836845
94470	0.836845
94480	0.836845
94490	0.836845
94500	0.836845
94510	0.836845
94520	0.836845
94530	0.836845
94540	0.836845
94550	0.836845
94560	0.836845
94570	0.836845
94580	0.836845
94590	0.836845
94600	0.836845
94610	0.836845
94620	0.836845
94630	0.836845
94640	0.836845
94650	0.836845
94660	0.836845
94670	0.836845
94680	0.836845
94690	0.836845
94700	0.836845
94710	0.836845
94720	0.836845
94730	0.836845
94740	0.836845
94750	0.836845
94760	0.836845
94770	0.836845
94780	0.836845
94790	0.836845
94800	0.836845
94810	0.836845
94820	0.836845
94830	0.836845
94840	0.836845
94850	0.836845
94860	0.836845
94870	0.836845
94880	0.836845
94890	0.836845
94900	0.836845
94910	0.836845
94920	0.836845
94930	0.836845
94940	0.836845
94950	0.836845
94960	0.836845
94970	0.836845
94980	0.836845
94990	0.836845
95000	0.836845
95010	0.836845
95020	0.836845
95030	0.836845
95040	0.836845
95050	0.836845
95060	0.836845
95070	0.836845
95080	0.836845
95090	0.836845
95100	0.836845
95110	0.836845
95120	0.836845
95130	0.836845
95140	0.836845
95150	0.836845
95160	0.836845
95170	0.836845
95180	0.836845
95190	0.836845
95200	0.836845
95210	0.836845
95220	0.836845
95230	0.836845
95240	0.836845
95250	0.836845
95260	0.836845
95270	0.836845
95280	0.836845
95290	0.836845
95300	0.836845
95310	0.836845
95320	0.836845
95330	0.836845
95340	0.836845
95350	0.836845
95360	0.836845
95370	0.836845
95380	0.836845
95390	0.836845
95400	0.836845
95410	0.836845
95420	0.836845
95430	0.836845
95440	0.836845
95450	0.836845
95460	0.836845
95470	0.836845
95480	0.836845
95490	0.836845
95500	0.836845
95510	0.836845
95520	0.836845
95530	0.836845
95540	0.836845
95550	0.836845
95560	0.836845
95570	0.836845
95580	0.836845
95590	0.836845
95600	0.836845
95610	0.836845
95620	0.836845
95630	0.836845
95640	0.836845
95650	0.836845
95660	0.836845
95670	0.836845
95680	0.836845
95690	0.836845
95700	0.836845
95710	0.836845
95720	0.836845
95730	0.836845
95740	0.836845
95750	0.836845
95760	0.836845
95770	0.836845
95780	0.836845
95790	0.836845
95800	0.836845
95810	0.836845
95820	0.836845
95830	0.836845
95840	0.836845
95850	0.836845
95860	0.836845
95870	0.836845
95880	0.836845
95890	0.836845
95900	0.836845
95910	0.836845
95920	0.836845
95930	0.836845
95940	0.836845
95950	0.836845
95960	0.836845
95970	0.836845
95980	0.836845
95990	0.836845
96000	0.836845
96010	0.836845
96020	0.836845
96030	0.836845
96040	0.836845
96050	0.836845
96060	0.836845
96070	0.836845
96080	0.836845
96090	0.836845
96100	0.836845
96110	0.836845
96120	0.836845
96130	0.836845
96140	0.836845
96150	0.836845
96160	0.836845
96170	0.836845
96180	0.836845
96190	0.836845
96200	0.836845
96210	0.836845
96220	0.836845
96230	0.836845
96240	0.836845
96250	0.836845
96260	0.836845
96270	0.836845
96280	0.836845
96290	0.836845
96300	0.836845
96310	0.836845
96320	0.836845
96330	0.836845
96340	0.836845
96350	0.836845
96360	0.836845
96370	0.836845
96380	0.836845
96390	0.836845
96400	0.836845
96410	0.836845
96420	0.836845
96430	0.836845
96440	0.836845
96450	0.836845
96460	0.836845
96470	0.836845
96480	0.836845
96490	0.836845
96500	0.836845
96510	0.836845
96520	0.836845
96530	0.836845
96540	0.836845
96550	0.836845
96560	0.836845
96570	0.836845
96580	0.836845
96590	0.836845
96600	0.836845
96610	0.836845
96620	0.836845
96630	0.836845
96640	0.836845
96650	0.836845
96660	0.836845
96670	0.836845
96680	0.836845
96690	0.836845
96700	0.836845
96710	0.836845
96720	0.836845
96730	0.836845
96740	0.836845
96750	0.836845
96760	0.836845
96770	0.836845
96780	0.836845
96790	0.836845
96800	0.836845
96810	0.836845
96820	0.836845
96830	0.836845
96840	0.836845
96850	0.836845
96860	0.836845
96870	0.836845
96880	0.836845
96890	0.836845
96900	0.836845
96910	0.836845
96920	0.836845
96930	0.836845
96940	0.836845
96950	0.836845
96960	0.836845
96970	0.836845
96980	0.836845
96990	0.836845
97000	0.836845
97010	0.836845
97020	0.836845
97030	0.836845
97040	0.836845
97050	0.836845
97060	0.836845
97070	0.836845
97080	0.836845
97090	0.836845
97100	0.836845
97110	0.836845
97120	0.836845
97130	0.836845
97140	0.836845
97150	0.836845
97160	0.836845
97170	0.836845
97180	0.836845
97190	0.836845
97200	0.836845
97210	0.836845
97220	0.836845
97230	0.836845
97240	0.836845
97250	0.836845
97260	0.836845
97270	0.836845
97280	0.836845
97290	0.836845
97300	0.836845
97310	0.836845
97320	0.836845
97330	0.836845
97340	0.836845
97350	0.836845
97360	0.836845
97370	0.836845
97380	0.836845
97390	0.836845
97400	0.836845
97410	0.836845
97420	0.836845
97430	0.836845
97440	0.836845
97450	0.836845
97460	0.836845
97470	0.836845
97480	0.836845
97490	0.836845
97500	0.836845
97510	0.836845
97520	0.836845
97530	0.836845
97540	0.836845
97550	0.836845
97560	0.836845
97570	0.836845
97580	0.836845
97590	0.836845
97600	0.836845
97610	0.836845
97620	0.836845
97630	0.836845
97640	0.836845
97650	0.836845
97660	0.836845
97670	0.836845
97680	0.836845
97690	0.836845
97700	0.836845
97710	0.836845
97720	0.836845
97730	0.836845
97740	0.836845
97750	0.836845
97760	0.836845
97770	0.836845
97780	0.836845
97790	0.836845
97800	0.836845
97810	0.836845
97820	0.836845
97830	0.836845
97840	0.836845
97850	0.836845
97860	0.836845
97870	0.836845
97880	0.836845
97890	0.836845
97900	0.836845
97910	0.836845
97920	0.836845
97930	0.836845
97940	0.836845
97950	0.836845
97960	0.836845
97970	0.836845
97980	0.836845
97990	0.836845
98000	0.836845
98010	0.836845
98020	0.836845
98030	0.836845
98040	0.836845
98050	0.836845
98060	0.836845
98070	0.836845
98080	0.836845
98090	0.836845
98100	0.836845
98110	0.836845
98120	0.836845
98130	0.836845
98140	0.836845
98150	0.836845
98160	0.836845
98170	0.836845
98180	0.836845
98190	0.836845
98200	0.836845
98210	0.836845
98220	0.836845
98230	0.836845
98240	0.836845
98250	0.836845
98260	0.836845
98270	0.836845
98280	0.836845
98290	0.836845
98300	0.836845
98310	0.836845
98320	0.836845
98330	0.836845
98340	0.836845
98350	0.836845
98360	0.836845
98370	0.836845
98380	0.836845
98390	0.836845
98400	0.836845
98410	0.836845
98420	0.836845
98430	0.836845
98440	0.836845
98450	0.836845
98460	0.836845
98470	0.836845
98480	0.836845
98490	0.836845
98500	0.836845
98510	0.836845
98520	0.836845
98530	0.836845
98540	0.836845
98550	0.836845
98560	0.836845
98570	0.836845
98580	0.836845
98590	0.836845
98600	0.836845
98610	0.836845
98620	0.836845
98630	0.836845
98640	0.836845
98650	0.836845
98660	0.836845
98670	0.836845
98680	0.836845
98690	0.836845
98700	0.836845
98710	0.836845
98720	0.836845
98730	0.836845
98740	0.836845
98750	0.836845
98760	0.836845
98770	0.836845
98780	0.836845
98790	0.836845
98800	0.836845
98810	0.836845
98820	0.836845
98830	0.836845
98840	0.836845
98850	0.836845
98860	0.836845
98870	0.836845
98880	0.836845
98890	0.836845
98900	0.836845
98910	0.836845
98920	0.836845
98930	0.836845
98940	0.836845
98950	0.836845
98960	0.836845
98970	0.836845
98980	0.836845
98990	0.836845
99000	0.836845
99010	0.836845
99020	0.836845
99030	0.836845
99040	0.836845
99050	0.836845
99060	0.836845
99070	0.836845
99080	0.836845
99090	0.836845
99100	0.836845
99110	0.836845
99120	0.836845
99130	0.836845
99140	0.836845
99150	0.836845
99160	0.836845
99170	0.836845
99180	0.836845
99190	0.836845
99200	0.836845
99210	0.836845
99220	0.836845
99230	0.836845
99240	0.836845
99250	0.836845
99260	0.836845
99270	0.836845
99280	0.836845
99290	0.836845
99300	0.836845
99310	0.836845
99320	0.836845
99330	0.836845
99340	0.836845
99350	0.836845
99360	0.836845
99370	0.836845
99380	0.836845
99390	0.836845
99400	0.836845
99410	0.836845
99420	0.836845
99430	0.836845
99440	0.836845
99450	0.836845
99460	0.836845
99470	0.836845
99480	0.836845
99490	0.836845
99500	0.836845
99510	0.836845
99520	0.836845
99530	0.836845
99540	0.836845
99550	0.836845
99560	0.836845
99570	0.836845
99580	0.836845
99590	0.836845
99600	0.836845
99610	0.836845
99620	0.836845
99630	0.836845
99640	0.836845
99650	0.836845
99660	0.836845
99670	0.836845
99680	0.836845
99690	0.836845
99700	0.836845
99710	0.836845
99720	0.836845
99730	0.836845
99740	0.836845
99750	0.836845
99760	0.836845
99770	0.836845
99780	0.836845
99790	0.836845
99800	0.836845
99810	0.836845
99820	0.836845
99830	0.836845
99840	0.836845
99850	0.836845
99860	0.836845
99870	0.836845
99880	0.836845
99890	0.836845
99900	0.836845
99910	0.836845
99920	0.836845
99930	0.836845
99940	0.836845
99950	0.836845
99960	0.836845
99970	0.836845
99980	0.836845
99990	0.836845
100000	0.836845
